"CHN198504090","PIT",2,0,2,0,0,"",0,1,"frobd001","L","frobd001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","hendg001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN198504090","PIT",2,1,0,0,0,"",0,1,"davij001","R","davij001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","E4/G.B-1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN198504090","PIT",2,1,0,0,0,"",0,1,"dunss001","R","dunss001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","davij001","","","3(B)6(1)/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,16
"CHN198504090","PIT",2,1,2,0,0,"",0,1,"sutcr001","L","sutcr001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198504090","PIT",2,1,2,0,0,"",0,1,"dernb001","R","dernb001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","sutcr001","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"CHN198504090","PIT",3,0,0,0,0,"",0,1,"folit001","R","folit001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHN198504090","PIT",3,0,1,0,0,"",0,1,"rhodr001","R","rhodr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN198504090","PIT",3,0,1,0,0,"",0,1,"wynnm001","L","wynnm001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","rhodr001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198504090","PIT",3,0,1,0,0,"",0,1,"ray-j001","L","ray-j001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","wynnm001","rhodr001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHN198504090","PIT",3,0,2,0,0,"",0,1,"madlb001","R","madlb001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","wynnm001","rhodr001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN198504090","PIT",3,1,0,0,0,"",0,1,"sandr001","R","sandr001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHN198504090","PIT",3,1,1,0,0,"",0,1,"mattg001","R","mattg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHN198504090","PIT",3,1,2,0,0,"",0,1,"durhl001","L","durhl001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN198504090","PIT",4,0,0,0,0,"",0,1,"thomj001","L","thomj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN198504090","PIT",4,0,0,0,0,"",0,1,"hendg001","R","hendg001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","thomj001","","OA.2X3(25)","F","F",9,5,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,28
"CHN198504090","PIT",4,0,1,0,0,"",0,1,"hendg001","R","hendg001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CHN198504090","PIT",4,0,2,0,0,"",0,1,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN198504090","PIT",4,0,2,0,0,"",0,1,"frobd001","L","frobd001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","penat001","","","4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CHN198504090","PIT",4,1,0,0,0,"",0,1,"morek001","R","morek001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","HR","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198504090","PIT",4,1,0,0,0,"",0,2,"cey-r001","R","cey-r001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHN198504090","PIT",4,1,1,0,0,"",0,2,"davij001","R","davij001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN198504090","PIT",4,1,2,0,0,"",0,2,"dunss001","R","dunss001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","E6/G.B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198504090","PIT",4,1,2,0,0,"",0,2,"sutcr001","L","sutcr001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","dunss001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CHN198504090","PIT",5,0,0,0,0,"",0,2,"folit001","R","folit001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHN198504090","PIT",5,0,1,0,0,"",0,2,"rhodr001","R","rhodr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CHN198504090","PIT",5,0,2,0,0,"",0,2,"wynnm001","L","wynnm001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","E6/TH1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN198504090","PIT",5,0,2,0,0,"",0,2,"ray-j001","L","ray-j001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","wynnm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN198504090","PIT",5,0,2,0,0,"",0,2,"ray-j001","L","ray-j001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","wynnm001","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN198504090","PIT",5,1,0,0,0,"",0,2,"dernb001","R","dernb001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHN198504090","PIT",5,1,1,0,0,"",0,2,"sandr001","R","sandr001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHN198504090","PIT",5,1,2,0,0,"",0,2,"mattg001","R","mattg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN198504090","PIT",5,1,2,0,0,"",0,2,"durhl001","L","durhl001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","mattg001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN198504090","PIT",5,1,2,0,0,"",0,2,"morek001","R","morek001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","durhl001","mattg001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHN198504090","PIT",6,0,0,0,0,"",0,2,"madlb001","R","madlb001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","4","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHN198504090","PIT",6,0,1,0,0,"",0,2,"thomj001","L","thomj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN198504090","PIT",6,0,2,0,0,"",0,2,"hendg001","R","hendg001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHN198504090","PIT",6,1,0,0,0,"",0,2,"cey-r001","R","cey-r001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CHN198504090","PIT",6,1,1,0,0,"",0,2,"davij001","R","davij001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN198504090","PIT",6,1,2,0,0,"",0,2,"dunss001","R","dunss001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198504090","PIT",6,1,2,0,0,"",0,2,"sutcr001","L","sutcr001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","dunss001","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CHN198504090","PIT",7,0,0,0,0,"",0,2,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN198504090","PIT",7,0,1,0,0,"",0,2,"frobd001","L","frobd001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHN198504090","PIT",7,0,2,0,0,"",0,2,"folit001","R","folit001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"CHN198504090","PIT",7,1,0,0,0,"",0,2,"dernb001","R","dernb001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHN198504090","PIT",7,1,1,0,0,"",0,2,"sandr001","R","sandr001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","folit001","frobd001","wynnm001","hendg001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
