"PIT196004140","CIN",3,0,0,0,0,"",0,3,"martb105","R","martb105","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","D7","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT196004140","CIN",3,0,0,0,0,"",0,3,"kaske101","R","kaske101","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","martb105","","8.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PIT196004140","CIN",3,0,1,0,0,"",0,3,"mclic101","L","mclic101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","martb105","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","law-v101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT196004140","CIN",3,0,2,0,0,"",0,3,"mcmir101","R","mcmir101","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","martb105","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","law-v101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PIT196004140","CIN",3,1,0,0,0,"",0,3,"hoakd101","R","hoakd101","R","mclic101","R","mclic101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"PIT196004140","CIN",3,1,1,0,0,"",0,3,"groad101","R","groad101","R","mclic101","R","mclic101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT196004140","CIN",3,1,1,0,0,"",0,3,"skinb101","L","skinb101","L","mclic101","R","mclic101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","groad101","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT196004140","CIN",3,1,1,0,0,"",0,3,"stuad101","R","stuad101","R","mclic101","R","mclic101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","skinb101","groad101","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"PIT196004140","CIN",3,1,2,0,0,"",0,3,"clemr101","R","clemr101","R","mclic101","R","mclic101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","skinb101","groad101","","D9.2-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196004140","CIN",3,1,2,0,0,"",0,5,"burgs101","L","burgs101","L","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","clemr101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PIT196004140","CIN",4,0,0,0,0,"",0,5,"pinsv101","L","pinsv101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","2/FL","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT196004140","CIN",4,0,1,0,0,"",0,5,"bellg103","L","bellg103","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196004140","CIN",4,0,1,0,0,"",0,5,"robif103","R","robif103","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","bellg103","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"PIT196004140","CIN",4,1,0,0,0,"",0,5,"cimog101","R","cimog101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT196004140","CIN",4,1,1,0,0,"",0,5,"mazeb101","R","mazeb101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PIT196004140","CIN",4,1,2,0,0,"",0,5,"law-v101","R","law-v101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"PIT196004140","CIN",5,0,0,0,0,"",0,5,"gonzt101","L","gonzt101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196004140","CIN",5,0,0,0,0,"",0,5,"baile101","L","baile101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","gonzt101","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"PIT196004140","CIN",5,0,1,0,0,"",0,5,"martb105","R","martb105","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","gonzt101","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"PIT196004140","CIN",5,1,0,0,0,"",0,5,"hoakd101","R","hoakd101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT196004140","CIN",5,1,0,0,0,"",0,5,"groad101","R","groad101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","hoakd101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT196004140","CIN",5,1,0,0,0,"",0,5,"skinb101","L","skinb101","L","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","groad101","hoakd101","","S8.2-H;1-3;B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","lawrb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT196004140","CIN",5,1,0,0,0,"",0,6,"stuad101","R","stuad101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","skinb101","groad101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lawrb103","lawrb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196004140","CIN",5,1,0,0,0,"",0,6,"clemr101","R","clemr101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","stuad101","skinb101","groad101","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","lawrb103","lawrb103","lawrb103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PIT196004140","CIN",5,1,1,0,0,"",0,7,"burgs101","L","burgs101","L","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","stuad101","skinb101","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","lawrb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196004140","CIN",5,1,1,0,0,"",0,7,"cimog101","R","cimog101","R","lawrb103","R","lawrb103","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","burgs101","stuad101","skinb101","D9.3-H;2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","lawrb103","lawrb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196004140","CIN",5,1,1,0,0,"",0,9,"mazeb101","R","mazeb101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","cimog101","burgs101","D7.3-H;2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lawrb103","lawrb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT196004140","CIN",5,1,1,0,0,"",0,11,"law-v101","R","law-v101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","mazeb101","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"PIT196004140","CIN",5,1,2,0,0,"",0,11,"hoakd101","R","hoakd101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","mazeb101","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT196004140","CIN",6,0,0,0,0,"",0,11,"kaske101","R","kaske101","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","4","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"PIT196004140","CIN",6,0,1,0,0,"",0,11,"lockw101","L","lockw101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","purkb101",1,2,0,0,0,0,0,0,0,46
"PIT196004140","CIN",6,0,2,0,0,"",0,11,"mcmir101","R","mcmir101","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT196004140","CIN",6,1,0,0,0,"",0,11,"groad101","R","groad101","R","sancr101","R","sancr101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT196004140","CIN",6,1,0,0,0,"",0,11,"skinb101","L","skinb101","L","sancr101","R","sancr101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","groad101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT196004140","CIN",6,1,0,0,0,"",0,11,"stuad101","R","stuad101","R","sancr101","R","sancr101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","skinb101","groad101","","13.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","sancr101","sancr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"PIT196004140","CIN",6,1,1,0,0,"",0,11,"clemr101","R","clemr101","R","sancr101","R","sancr101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","skinb101","groad101","S9.3-H;2-H;BX2(96)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"96","","","","F","F","F","F","F","F","F","F","F","","sancr101","sancr101","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,51
"PIT196004140","CIN",6,1,2,0,0,"",0,13,"burgs101","L","burgs101","L","sancr101","R","sancr101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PIT196004140","CIN",7,0,0,0,0,"",0,13,"pinsv101","L","pinsv101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S1","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT196004140","CIN",7,0,0,0,0,"",0,13,"bellg103","L","bellg103","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","pinsv101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196004140","CIN",7,0,0,0,0,"",0,13,"robif103","R","robif103","R","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","bellg103","pinsv101","","5(2)/FO.1-2;B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"PIT196004140","CIN",7,0,1,0,0,"",0,13,"gonzt101","L","gonzt101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","robif103","bellg103","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PIT196004140","CIN",7,0,2,0,0,"",0,13,"baile101","L","baile101","L","law-v101","R","law-v101","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","robif103","bellg103","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
