"NYA197204180","MIL",1,0,0,0,0,"",0,0,"auerr101","R","auerr101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA197204180","MIL",1,0,1,0,0,"",0,0,"may-d101","L","may-d101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"NYA197204180","MIL",1,0,2,0,0,"",0,0,"brigj102","L","brigj102","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197204180","MIL",1,0,2,0,0,"",0,0,"scotg102","R","scotg102","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","brigj102","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NYA197204180","MIL",1,1,0,0,0,"",0,0,"clarh101","L","clarh101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197204180","MIL",1,1,0,0,0,"",0,0,"mckir101","R","mckir101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","clarh101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"NYA197204180","MIL",1,1,2,0,0,"",0,0,"murcb101","L","murcb101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"NYA197204180","MIL",2,0,0,0,0,"",0,0,"lahoj101","L","lahoj101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYA197204180","MIL",2,0,1,0,0,"",0,0,"vossb101","L","vossb101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYA197204180","MIL",2,0,2,0,0,"",0,0,"portd001","L","portd001","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NYA197204180","MIL",2,1,0,0,0,"",0,0,"whitr101","L","whitr101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYA197204180","MIL",2,1,1,0,0,"",0,0,"blomr101","L","blomr101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"NYA197204180","MIL",2,1,2,0,0,"",0,0,"callj101","L","callj101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"NYA197204180","MIL",3,0,0,0,0,"",0,0,"theor101","R","theor101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","HP#","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197204180","MIL",3,0,0,0,0,"",0,0,"slatj001","R","slatj001","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","theor101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYA197204180","MIL",3,0,1,0,0,"",0,0,"auerr101","R","auerr101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","theor101","","FC5.2X3(5)","F","F",6,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","klins101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"NYA197204180","MIL",3,0,2,0,0,"",0,0,"may-d101","L","may-d101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","auerr101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17
"NYA197204180","MIL",3,1,0,0,0,"",0,0,"munst101","R","munst101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA197204180","MIL",3,1,0,0,0,"",0,0,"michg101","L","michg101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","munst101","","","3/G.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
