"MON197704230","SFN",6,0,2,0,0,"",4,0,"thomd001","R","thomd001","R","wartd101","L","wartd101","L","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","montj001","sadem101","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wartd101","wartd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197704230","SFN",6,0,2,0,0,"",4,0,"andrr101","R","andrr101","R","wartd101","L","wartd101","L","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","thomd001","montj001","sadem101","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","wartd101","wartd101","wartd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MON197704230","SFN",6,1,0,0,0,"",4,0,"folit001","R","folit001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MON197704230","SFN",6,1,1,0,0,"",4,0,"valee001","R","valee001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197704230","SFN",6,1,1,0,0,"",4,0,"peret001","R","peret001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","valee001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MON197704230","SFN",6,1,2,0,0,"",4,0,"parrl002","R","parrl002","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","valee001","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"MON197704230","SFN",7,0,0,0,0,"",4,0,"madlb001","R","madlb001","R","wartd101","L","wartd101","L","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","6","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"MON197704230","SFN",7,0,1,0,0,"",4,0,"evand001","L","evand001","L","wartd101","L","wartd101","L","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197704230","SFN",7,0,1,0,0,"",4,0,"mccow101","L","mccow101","L","wartd101","L","wartd101","L","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","evand001","","","16(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","wartd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,58
"MON197704230","SFN",7,1,0,0,0,"",4,0,"cromw101","L","cromw101","L","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"MON197704230","SFN",7,1,1,0,0,"",4,0,"cartg001","R","cartg001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"MON197704230","SFN",7,1,2,0,0,"",4,0,"dawsa001","R","dawsa001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","D","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON197704230","SFN",7,1,2,0,0,"",4,0,"moraj001","R","moraj001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","dawsa001","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","wartd101",1,0,0,0,0,0,0,0,0,62
"MON197704230","SFN",7,1,2,0,0,"",4,1,"cashd101","R","cashd101","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","moraj001","","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"MON197704230","SFN",8,0,0,0,0,"",4,1,"clarj001","R","clarj001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","E5/TH1.B-1","T","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MON197704230","SFN",8,0,0,0,0,"",4,1,"thomg101","L","thomg101","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","clarj001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kerrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON197704230","SFN",8,0,0,0,0,"",4,1,"thomg101","L","thomg101","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","clarj001","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kerrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON197704230","SFN",8,0,0,0,0,"",4,1,"sadem101","R","sadem101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","thomg101","clarj001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kerrj101","kerrj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"MON197704230","SFN",8,0,1,0,0,"",4,1,"montj001","R","montj001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","thomg101","clarj001","","POCS3(15)#","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","15","","F","F","F","F","T","F","F","T","F","kerrj101","kerrj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,68
"MON197704230","SFN",8,0,2,0,0,"",4,1,"montj001","R","montj001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","thomg101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kerrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON197704230","SFN",8,0,2,0,0,"",4,1,"thomd001","L","thomd001","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","montj001","thomg101","","31","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","kerrj101","kerrj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"MON197704230","SFN",8,1,0,0,0,"",4,1,"folit001","R","folit001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197704230","SFN",8,1,0,0,0,"",4,1,"valee001","R","valee001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","folit001","","S9.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON197704230","SFN",8,1,0,0,0,"",4,1,"peret001","R","peret001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","valee001","","folit001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MON197704230","SFN",8,1,1,0,0,"",4,2,"parrl002","R","parrl002","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","valee001","","","S4.1X3(45)","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","45","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,74
"MON197704230","SFN",8,1,2,0,0,"",4,2,"cromw101","L","cromw101","L","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","parrl002","","","7/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"MON197704230","SFN",9,0,0,0,0,"",4,2,"andrr101","R","andrr101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"MON197704230","SFN",9,0,1,0,0,"",4,2,"madlb001","R","madlb001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"MON197704230","SFN",9,0,2,0,0,"",4,2,"evand001","L","evand001","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"MON197704230","SFN",9,1,0,0,0,"",4,2,"cartg001","R","cartg001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","thomg101","hernl001","clarj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MON197704230","SFN",9,1,1,0,0,"",4,2,"dawsa001","R","dawsa001","R","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","thomg101","hernl001","clarj001","","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"MON197704230","SFN",9,1,2,0,0,"",4,2,"garrw101","L","garrw101","L","montj001","R","montj001","R","sadem101","mccow101","andrr101","madlb001","thomd001","thomg101","hernl001","clarj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","kerrj101",1,2,0,0,0,0,0,0,0,81
"MON197704240","SFN",1,0,0,0,0,"",0,0,"thomd001","L","thomd001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON197704240","SFN",1,0,0,0,0,"",0,0,"andrr101","R","andrr101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","thomd001","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MON197704240","SFN",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","thomd001","","13.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","stand101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"MON197704240","SFN",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","thomd001","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","stand101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MON197704240","SFN",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MON197704240","SFN",1,1,1,0,0,"",0,0,"folit001","R","folit001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MON197704240","SFN",1,1,2,0,0,"",0,0,"cromw101","L","cromw101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","D8","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197704240","SFN",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","cromw101","","D7.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197704240","SFN",1,1,2,0,0,"",0,1,"parrl002","R","parrl002","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","peret001","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MON197704240","SFN",2,0,0,0,0,"",0,1,"mccow101","L","mccow101","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"MON197704240","SFN",2,0,1,0,0,"",0,1,"clarj001","R","clarj001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"MON197704240","SFN",2,0,2,0,0,"",0,1,"thomg101","L","thomg101","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON197704240","SFN",2,0,2,0,0,"",0,1,"hillm001","R","hillm001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","thomg101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"MON197704240","SFN",2,1,0,0,0,"",0,1,"unsed101","L","unsed101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MON197704240","SFN",2,1,1,0,0,"",0,1,"cartg001","R","cartg001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON197704240","SFN",2,1,1,0,0,"",0,1,"dawsa001","R","dawsa001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","cartg001","","","6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"MON197704240","SFN",2,1,2,0,0,"",0,1,"stand101","R","stand101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","cartg001","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197704240","SFN",2,1,2,0,0,"",0,1,"cashd101","R","cashd101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","stand101","cartg001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","barrj101","barrj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON197704240","SFN",3,0,0,0,0,"",0,1,"barrj101","R","barrj101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON197704240","SFN",3,0,1,0,0,"",0,1,"thomd001","L","thomd001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MON197704240","SFN",3,0,2,0,0,"",0,1,"andrr101","R","andrr101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MON197704240","SFN",3,1,0,0,0,"",0,1,"folit001","R","folit001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","","","D","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197704240","SFN",3,1,0,0,0,"",0,1,"cromw101","L","cromw101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","folit001","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"MON197704240","SFN",3,1,1,0,0,"",0,1,"peret001","R","peret001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","","folit001","","FC1.2X3(154);B-1","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","154","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,4,0,0,1,5,0,0,0,24
"MON197704240","SFN",3,1,2,0,0,"",0,1,"parrl002","R","parrl002","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","clarj001","peret001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MON197704240","SFN",4,0,0,0,0,"",0,1,"madlb001","R","madlb001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197704240","SFN",4,0,0,0,0,"",0,1,"evand001","L","evand001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","unsed101","madlb001","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
