"SFN197404050","HOU",2,1,0,0,0,"",0,0,"mattg001","R","mattg001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN197404050","HOU",2,1,1,0,0,"",0,0,"ontis101","R","ontis101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SFN197404050","HOU",2,1,2,0,0,"",0,0,"kingd001","R","kingd001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN197404050","HOU",2,1,2,0,0,"",0,0,"speic001","R","speic001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","kingd001","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"SFN197404050","HOU",3,0,0,0,0,"",0,0,"helmt101","R","helmt101","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S6","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197404050","HOU",3,0,0,0,0,"",0,0,"robed101","L","robed101","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","helmt101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16
"SFN197404050","HOU",3,0,2,0,0,"",0,0,"grosg001","L","grosg001","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SFN197404050","HOU",3,1,0,0,0,"",0,0,"speic001","R","speic001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197404050","HOU",3,1,0,0,0,"",0,0,"rudok101","R","rudok101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","speic001","","","6(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,19
"SFN197404050","HOU",3,1,2,0,0,"",0,0,"bradt102","R","bradt102","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN197404050","HOU",4,0,0,0,0,"",0,0,"metzr101","L","metzr101","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","E5.B-1","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197404050","HOU",4,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","metzr101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SFN197404050","HOU",4,0,1,0,0,"",0,0,"watsb001","R","watsb001","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","metzr101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SFN197404050","HOU",4,0,2,0,0,"",0,0,"may-m001","L","may-m001","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","metzr101","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SFN197404050","HOU",4,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SFN197404050","HOU",4,1,1,0,0,"",0,0,"fuent101","R","fuent101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197404050","HOU",4,1,1,0,0,"",0,0,"maddg001","R","maddg001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","fuent101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"SFN197404050","HOU",4,1,2,0,0,"",0,0,"mattg001","R","mattg001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","maddg001","","","S9.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197404050","HOU",4,1,2,0,0,"",0,0,"ontis101","R","ontis101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","mattg001","maddg001","","S7.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197404050","HOU",4,1,2,0,0,"",0,1,"kingd001","R","kingd001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","ontis101","mattg001","","S7.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197404050","HOU",4,1,2,0,0,"",0,2,"speic001","R","speic001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","kingd001","ontis101","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN197404050","HOU",5,0,0,0,0,"",0,2,"may-l101","R","may-l101","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SFN197404050","HOU",5,0,1,0,0,"",0,2,"raded103","R","raded103","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN197404050","HOU",5,0,2,0,0,"",0,2,"helmt101","R","helmt101","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN197404050","HOU",5,1,0,0,0,"",0,2,"rudok101","R","rudok101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SFN197404050","HOU",5,1,1,0,0,"",0,2,"bradt102","R","bradt102","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN197404050","HOU",5,1,2,0,0,"",0,2,"bondb101","R","bondb101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN197404050","HOU",5,1,2,0,0,"",0,2,"fuent101","R","fuent101","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","bondb101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197404050","HOU",5,1,2,0,0,"",0,2,"maddg001","R","maddg001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","fuent101","bondb101","","HR/9.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN197404050","HOU",5,1,2,0,0,"",0,5,"mattg001","R","mattg001","R","robed101","L","robed101","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","56/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"56","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,40
"SFN197404050","HOU",6,0,0,0,0,"",0,5,"gallb101","L","gallb101","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","9/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","robed101",1,9,0,0,0,0,0,0,0,41
"SFN197404050","HOU",6,0,1,0,0,"",0,5,"grosg001","L","grosg001","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197404050","HOU",6,0,1,0,0,"",0,5,"metzr101","L","metzr101","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","grosg001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SFN197404050","HOU",6,0,2,0,0,"",0,5,"cedec001","R","cedec001","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","grosg001","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SFN197404050","HOU",6,1,0,0,0,"",0,5,"ontis101","L","ontis101","L","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197404050","HOU",6,1,0,0,0,"",0,5,"kingd001","R","kingd001","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","ontis101","","","D9.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197404050","HOU",6,1,0,0,0,"",0,5,"speic001","R","speic001","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","kingd001","ontis101","3/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","forsk001","forsk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SFN197404050","HOU",6,1,1,0,0,"",0,5,"rudok101","R","rudok101","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","kingd001","ontis101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","forsk001","forsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN197404050","HOU",6,1,1,0,0,"",0,5,"bradt102","R","bradt102","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","rudok101","kingd001","ontis101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","forsk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN197404050","HOU",6,1,2,0,0,"",0,5,"bondb101","R","bondb101","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","rudok101","kingd001","ontis101","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","forsk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SFN197404050","HOU",7,0,0,0,0,"",0,5,"watsb001","R","watsb001","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN197404050","HOU",7,0,1,0,0,"",0,5,"may-m001","L","may-m001","L","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","E4.B-1","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN197404050","HOU",7,0,1,0,0,"",0,5,"may-l101","R","may-l101","R","bradt102","R","bradt102","R","rudok101","ontis101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","may-m001","","","54(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"SFN197404050","HOU",7,1,0,0,0,"",0,5,"fuent101","L","fuent101","L","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SFN197404050","HOU",7,1,1,0,0,"",0,5,"maddg001","R","maddg001","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"SFN197404050","HOU",7,1,2,0,0,"",0,5,"mattg001","R","mattg001","R","forsk001","R","forsk001","R","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","grosg001","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SFN197404050","HOU",8,0,0,0,0,"",0,5,"raded103","R","raded103","R","bradt102","R","bradt102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197404050","HOU",8,0,0,0,0,"",0,5,"helmt101","R","helmt101","R","bradt102","R","bradt102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","raded103","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
