"SDN199104090","SFN",2,1,2,0,0,"1X",0,2,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","presj001","","clarj002","64(1)/FO/G6M.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"SDN199104090","SFN",3,0,0,3,0,"BBBB",0,2,"decks001","R","decks001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN199104090","SFN",3,0,0,1,1,"CBX",0,2,"benjm001","R","benjm001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","decks001","","","8/L8RXD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN199104090","SFN",3,0,1,0,1,"1LX",0,2,"burkj001","R","burkj001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","decks001","","","54/SH/B25.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"SDN199104090","SFN",3,0,2,3,2,"CBFFFBFFBX",0,2,"thomr003","R","thomr003","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","decks001","","8/F78M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SDN199104090","SFN",3,1,0,1,2,"SBFX",0,2,"fernt001","L","fernt001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","9/F89D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SDN199104090","SFN",3,1,1,1,2,"CBFX",0,2,"gwynt001","L","gwynt001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S9/L9S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN199104090","SFN",3,1,1,0,0,"X",0,2,"mcgrf001","L","mcgrf001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","gwynt001","","","46(1)3/GDP/G4","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"SDN199104090","SFN",4,0,0,0,2,"FFFX",0,2,"mcgew001","L","mcgew001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","13/G34S","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SDN199104090","SFN",4,0,1,0,2,"FFX",0,2,"clarw001","L","clarw001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","E3/G3L.B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3L",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN199104090","SFN",4,0,1,0,0,"X",0,2,"mitck001","R","mitck001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","clarw001","","","HR/L78XD.1-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN199104090","SFN",4,0,1,1,1,"BSX",2,2,"willm003","R","willm003","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","9/F8RM","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SDN199104090","SFN",4,0,2,2,1,"CBBX",2,2,"bassk001","L","bassk001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","13/G15","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SDN199104090","SFN",4,1,0,0,0,"X",2,2,"santb001","R","santb001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S6/G6","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN199104090","SFN",4,1,0,2,0,"1BB111X",2,2,"clarj002","R","clarj002","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","santb001","","","9/F89S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SDN199104090","SFN",4,1,1,0,2,"1F1CS",2,2,"presj001","R","presj001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","santb001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SDN199104090","SFN",4,1,2,1,0,"B1",2,2,"abnes001","R","abnes001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","santb001","","","PO1(13)","F","F",8,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"SDN199104090","SFN",5,0,0,1,1,"CBX",2,2,"decks001","R","decks001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","9/F8RS","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SDN199104090","SFN",5,0,1,1,0,"BX",2,2,"benjm001","R","benjm001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","6/P6MD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SDN199104090","SFN",5,0,2,0,2,"CFC",2,2,"burkj001","R","burkj001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN199104090","SFN",5,1,0,1,1,"BCX",2,2,"abnes001","R","abnes001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","63/G6","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SDN199104090","SFN",5,1,1,2,2,"BBCFX",2,2,"white001","R","white001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SDN199104090","SFN",5,1,2,1,1,"CBX",2,2,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S/L56D","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN199104090","SFN",5,1,2,1,2,"111PC1C11>B",2,2,"fernt001","L","fernt001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","robeb002","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"SDN199104090","SFN",6,0,0,1,0,"BX",2,2,"thomr003","R","thomr003","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","43/G4M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SDN199104090","SFN",6,0,1,1,1,"CBX",2,2,"mcgew001","L","mcgew001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","S6/G6","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN199104090","SFN",6,0,1,3,2,"1CB11BB>F>X",2,2,"clarw001","L","clarw001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","mcgew001","","","13/G15S.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"SDN199104090","SFN",6,0,2,2,0,"BBX",2,2,"mitck001","R","mitck001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","mcgew001","","63/G56","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SDN199104090","SFN",6,1,0,1,1,"CBX",2,2,"fernt001","L","fernt001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","43/G4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SDN199104090","SFN",6,1,1,1,1,"BFX",2,2,"gwynt001","L","gwynt001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SDN199104090","SFN",6,1,2,2,2,"CFBBX",2,2,"mcgrf001","L","mcgrf001","L","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","9/L89XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SDN199104090","SFN",7,0,0,2,2,"SBBSX",2,2,"willm003","R","willm003","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","63/G6M","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SDN199104090","SFN",7,0,1,1,1,"CBX",2,2,"bassk001","L","bassk001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","31/G34S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SDN199104090","SFN",7,0,2,2,2,"BCBCFX",2,2,"decks001","R","decks001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","E5/TH/G5.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN199104090","SFN",7,0,2,0,1,"CX",2,2,"benjm001","R","benjm001","R","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","decks001","","","7/F7S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SDN199104090","SFN",7,1,0,2,1,"BCBX",2,2,"santb001","R","santb001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S6/G6M","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN199104090","SFN",7,1,0,0,0,"X",2,2,"clarj002","R","clarj002","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","santb001","","","53/SH/B25.1-2","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SDN199104090","SFN",7,1,1,0,0,"X",2,2,"presj001","R","presj001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","santb001","","13/G15S.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"SDN199104090","SFN",7,1,2,1,1,"SBX",2,2,"abnes001","R","abnes001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","santb001","S4/L4MD.3-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN199104090","SFN",7,1,2,0,0,"X",2,3,"white001","R","white001","R","burkj001","R","burkj001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","abnes001","","","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"SDN199104090","SFN",8,0,0,0,2,".CLX",2,3,"feldm001","L","feldm001","L","white001","R","white001","R","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","abnes001","gwynt001","","","","3/G3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burkj001",1,3,0,0,0,0,0,0,0,57
