"ANA200303300","TEX",1,0,0,3,2,"BBBCCFB",0,0,"gland001","R","gland001","R","lackj001","R","lackj001","R","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ANA200303300","TEX",1,0,0,1,1,"BFX",0,0,"everc001","L","everc001","L","lackj001","R","lackj001","R","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","gland001","","","S5/BG5S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ANA200303300","TEX",1,0,0,0,1,"CX",0,0,"rodra001","R","rodra001","R","lackj001","R","lackj001","R","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","everc001","gland001","","5(2)3/GDP.1-2","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,3
"ANA200303300","TEX",1,0,2,3,2,"BSBBSX",0,0,"gonzj002","R","gonzj002","R","lackj001","R","lackj001","R","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","everc001","","S/78.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ANA200303300","TEX",1,0,2,3,1,"BCBBB",1,0,"palmr001","L","palmr001","L","lackj001","R","lackj001","R","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","gonzj002","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ANA200303300","TEX",1,0,2,1,2,"CSBS",1,0,"sierr001","L","sierr001","L","lackj001","R","lackj001","R","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","palmr001","gonzj002","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ANA200303300","TEX",1,1,0,1,2,"CFBX",1,0,"ecksd001","R","ecksd001","R","valdi001","R","valdi001","R","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ANA200303300","TEX",1,1,0,1,0,"BX",1,0,"erstd001","L","erstd001","L","valdi001","R","valdi001","R","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","ecksd001","","","26(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"ANA200303300","TEX",1,1,1,0,0,"X",1,0,"salmt001","R","salmt001","R","valdi001","R","valdi001","R","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","erstd001","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ANA200303300","TEX",1,1,1,0,2,"CCX",1,0,"andeg001","L","andeg001","L","valdi001","R","valdi001","R","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","salmt001","erstd001","","9/F9.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
