"MON198704200","PHI",2,1,2,0,0,"",0,1,"winnh001","L","winnh001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","folet001","","","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"MON198704200","PHI",3,0,0,0,0,"",0,1,"grosk001","R","grosk001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MON198704200","PHI",3,0,1,0,0,"",0,1,"thomm001","L","thomm001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"MON198704200","PHI",3,0,2,0,0,"",0,1,"samuj001","R","samuj001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","D5/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON198704200","PHI",3,0,2,0,0,"",0,1,"hayev001","L","hayev001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","samuj001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","tibbj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON198704200","PHI",3,1,0,0,0,"",0,1,"tibbj001","R","tibbj001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MON198704200","PHI",3,1,1,0,0,"",0,1,"candc001","L","candc001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON198704200","PHI",3,1,1,0,0,"",0,1,"websm001","L","websm001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","candc001","","","6(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,23
"MON198704200","PHI",4,0,0,0,0,"",0,1,"schmm001","R","schmm001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","3/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MON198704200","PHI",4,0,1,0,0,"",0,1,"easlm001","L","easlm001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MON198704200","PHI",4,0,2,0,0,"",0,1,"parrl001","R","parrl001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"MON198704200","PHI",4,1,0,0,0,"",0,1,"galaa001","R","galaa001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON198704200","PHI",4,1,0,0,0,"",0,1,"wallt001","R","wallt001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","galaa001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON198704200","PHI",4,1,0,0,0,"",0,1,"stefj001","L","stefj001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","wallt001","galaa001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON198704200","PHI",4,1,0,0,0,"",0,1,"law-v001","R","law-v001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","stefj001","wallt001","galaa001","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MON198704200","PHI",4,1,1,0,0,"",0,1,"folet001","L","folet001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","stefj001","wallt001","galaa001","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MON198704200","PHI",4,1,2,0,0,"",0,1,"winnh001","L","winnh001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","stefj001","wallt001","galaa001","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MON198704200","PHI",5,0,0,0,0,"",0,1,"wilsg001","R","wilsg001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON198704200","PHI",5,0,1,0,0,"",0,1,"agual001","R","agual001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MON198704200","PHI",5,0,2,0,0,"",0,1,"grosk001","R","grosk001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MON198704200","PHI",5,1,0,0,0,"",0,1,"tibbj001","R","tibbj001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON198704200","PHI",5,1,0,0,0,"",0,1,"candc001","L","candc001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","tibbj001","","","3/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"MON198704200","PHI",5,1,1,0,0,"",0,1,"websm001","L","websm001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","tibbj001","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MON198704200","PHI",5,1,2,0,0,"",0,1,"galaa001","R","galaa001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","tibbj001","","D8.2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON198704200","PHI",5,1,2,0,0,"",0,2,"wallt001","R","wallt001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","galaa001","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MON198704200","PHI",6,0,0,0,0,"",0,2,"thomm001","L","thomm001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON198704200","PHI",6,0,0,0,0,"",0,2,"samuj001","R","samuj001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","thomm001","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"MON198704200","PHI",6,0,1,0,0,"",0,2,"hayev001","L","hayev001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","thomm001","","","36(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,43
"MON198704200","PHI",6,1,0,0,0,"",0,2,"stefj001","L","stefj001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"MON198704200","PHI",6,1,1,0,0,"",0,2,"law-v001","R","law-v001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MON198704200","PHI",6,1,2,0,0,"",0,2,"folet001","L","folet001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON198704200","PHI",6,1,2,0,0,"",0,2,"winnh001","L","winnh001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","folet001","","","23","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"MON198704200","PHI",7,0,0,0,0,"",0,2,"schmm001","R","schmm001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","6/FL/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"MON198704200","PHI",7,0,1,0,0,"",0,2,"easlm001","L","easlm001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","D9/L","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON198704200","PHI",7,0,1,0,0,"",0,2,"parrl001","R","parrl001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","easlm001","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tibbj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MON198704200","PHI",7,0,2,0,0,"",0,2,"wilsg001","R","wilsg001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","easlm001","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tibbj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"MON198704200","PHI",7,1,0,0,0,"",0,2,"tibbj001","R","tibbj001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MON198704200","PHI",7,1,1,0,0,"",0,2,"candc001","L","candc001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON198704200","PHI",7,1,1,0,0,"",0,2,"websm001","L","websm001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","candc001","","","S6/BG/6.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON198704200","PHI",7,1,1,0,0,"",0,2,"galaa001","R","galaa001","R","jackm001","R","jackm001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","websm001","candc001","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MON198704200","PHI",7,1,2,0,0,"",0,2,"wallt001","R","wallt001","R","jackm001","R","jackm001","R","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","websm001","candc001","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MON198704200","PHI",8,0,0,0,0,"",0,2,"agual001","R","agual001","R","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON198704200","PHI",8,0,0,0,0,"",0,2,"grosg001","L","grosg001","L","tibbj001","R","tibbj001","R","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","agual001","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","jackm001",1,6,3,0,1,6,0,0,0,58
