"DET200004110","SEA",1,0,0,0,1,"CX",0,0,"mclem001","L","mclem001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","8/F8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"DET200004110","SEA",1,0,1,2,2,"CBCFBX",0,0,"camem001","R","camem001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200004110","SEA",1,0,1,2,1,"BBC1",0,0,"rodra001","R","rodra001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","camem001","","","PO1(13)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","moehb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"DET200004110","SEA",1,0,2,2,2,"BBC1FFX",0,0,"rodra001","R","rodra001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","E5/G","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET200004110","SEA",1,0,2,1,1,"BCX",0,0,"olerj001","L","olerj001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","rodra001","","","D9/9D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET200004110","SEA",1,0,2,3,1,"BBCBX",0,0,"marte001","R","marte001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","olerj001","rodra001","9/F9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","moehb001","moehb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"DET200004110","SEA",1,1,0,0,0,"X",0,0,"polol001","L","polol001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","T8/8D","T","F",10,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET200004110","SEA",1,1,0,1,0,"BX",0,0,"jeffg001","L","jeffg001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","polol001","S9.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET200004110","SEA",1,1,0,0,0,"X",0,1,"higgb001","L","higgb001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","jeffg001","","","8/F8S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"DET200004110","SEA",1,1,1,1,2,"BSSS",0,1,"clart002","L","clart002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","jeffg001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET200004110","SEA",1,1,2,3,2,"FBCBFFBB",0,1,"ausmb001","R","ausmb001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","jeffg001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
