"NYA199204070","BOS",1,0,0,1,0,"BX",0,0,"boggw001","L","boggw001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA199204070","BOS",1,0,1,1,2,"CBCX",0,0,"reedj003","R","reedj003","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","7/F7LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA199204070","BOS",1,0,2,2,2,"CFBBFX",0,0,"greem001","L","greem001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","2/P2LF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA199204070","BOS",1,1,0,3,2,"CBFBFFFBB",0,0,"velar001","R","velar001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA199204070","BOS",1,1,0,1,0,"11BX",0,0,"mattd001","L","mattd001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","velar001","","","S9/G34D.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA199204070","BOS",1,1,0,0,0,"X",0,0,"kellb002","R","kellb002","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","mattd001","","velar001","46(1)/FO/G4.3-H(RBI);B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"NYA199204070","BOS",1,1,1,1,0,"B1>X",0,1,"hallm001","L","hallm001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","kellb002","","","7/F7M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYA199204070","BOS",1,1,2,0,0,"11P",0,1,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","kellb002","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA199204070","BOS",1,1,2,1,0,"11P.X",0,1,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","kellb002","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"NYA199204070","BOS",2,0,0,1,2,"CBCFS",0,1,"burke001","R","burke001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
