"TOR199604090","CAL",1,0,0,2,2,"BCCBC",0,0,"velar001","R","velar001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR199604090","CAL",1,0,1,3,2,"BSFBBFX",0,0,"edmoj001","L","edmoj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"TOR199604090","CAL",1,0,2,1,2,"CCBX",0,0,"salmt001","R","salmt001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"TOR199604090","CAL",1,1,0,1,0,"BX",0,0,"nixoo001","R","nixoo001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TOR199604090","CAL",1,1,1,0,0,"X",0,0,"britt001","R","britt001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S9/L9S/R6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR199604090","CAL",1,1,1,1,2,"1CBF1S",0,0,"cartj001","R","cartj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","britt001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TOR199604090","CAL",1,1,2,1,1,"BCX",0,0,"olerj001","L","olerj001","L","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","britt001","","","7/F78M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"TOR199604090","CAL",2,0,0,0,0,"X",0,0,"davic001","L","davic001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","S8/G4M","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR199604090","CAL",2,0,0,0,2,"1CCC",0,0,"snowj001","L","snowj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","davic001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR199604090","CAL",2,0,1,3,0,"1BB*B1X",0,0,"andeg001","L","andeg001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","davic001","","","9/F9M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"TOR199604090","CAL",2,0,2,0,2,"F1FC",0,0,"ariag001","R","ariag001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","davic001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
