"MIN200409050","KCA",1,0,2,2,1,"FBBX",0,0,"nunea002","L","nunea002","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIN200409050","KCA",1,1,0,3,1,"BBCBX",0,0,"stews002","R","stews002","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MIN200409050","KCA",1,1,1,0,1,"FX",0,0,"jonej003","L","jonej003","L","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","3/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"MIN200409050","KCA",1,1,2,0,2,"CFX",0,0,"huntt001","R","huntt001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIN200409050","KCA",2,0,0,2,2,"FFBBS",0,0,"staim001","L","staim001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIN200409050","KCA",2,0,1,0,1,"CX",0,0,"randj002","R","randj002","R","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","S9/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN200409050","KCA",2,0,1,3,2,"FBBSB>FX",0,0,"pickc001","L","pickc001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","randj002","","","5/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"MIN200409050","KCA",2,0,2,0,0,"X",0,0,"berra001","R","berra001","R","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","randj002","","","E5/TH/FO/G.1-3;B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN200409050","KCA",2,0,2,0,0,"X",0,0,"browd002","L","browd002","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","berra001","","randj002","3/L","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"MIN200409050","KCA",2,1,0,1,2,"CBFS",0,0,"mornj001","L","mornj001","L","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN200409050","KCA",2,1,1,2,1,"CBBX",0,0,"fordl001","R","fordl001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MIN200409050","KCA",2,1,2,1,1,"CBX",0,0,"guzmc001","R","guzmc001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MIN200409050","KCA",3,0,0,3,2,"CCFBBBFFFB",0,0,"buckj001","R","buckj001","R","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN200409050","KCA",3,0,0,3,2,"B1C>FBB>F>X",0,0,"dejed001","L","dejed001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","buckj001","","","HR/9/F.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN200409050","KCA",3,0,0,2,2,"BFBFX",2,0,"relad001","L","relad001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN200409050","KCA",3,0,1,3,2,"BBBCFS",2,0,"nunea002","L","nunea002","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN200409050","KCA",3,0,2,1,1,"BSX",2,0,"staim001","L","staim001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","S8/G","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200409050","KCA",3,0,2,0,1,"CX",2,0,"randj002","R","randj002","R","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","staim001","","","S8/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200409050","KCA",3,0,2,3,1,"F*BBBX",2,0,"pickc001","L","pickc001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","randj002","staim001","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MIN200409050","KCA",3,1,0,3,2,"CBBBFFFB",2,0,"cuddm001","R","cuddm001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN200409050","KCA",3,1,0,1,0,"BX",2,0,"tifft001","R","tifft001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","cuddm001","","","46(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"MIN200409050","KCA",3,1,1,0,0,"X",2,0,"bordp001","R","bordp001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","tifft001","","","3/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIN200409050","KCA",3,1,2,3,2,"*BBCBC>F1>X",2,0,"stews002","R","stews002","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","tifft001","","","53/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN200409050","KCA",4,0,0,1,1,"BCX",2,0,"berra001","R","berra001","R","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","D7/G","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN200409050","KCA",4,0,0,3,2,"BCFBBS",2,0,"browd002","L","browd002","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","berra001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN200409050","KCA",4,0,1,3,2,"BBBFFB",2,0,"buckj001","R","buckj001","R","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","berra001","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200409050","KCA",4,0,1,0,0,"X",2,0,"dejed001","L","dejed001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","buckj001","berra001","","36(1)/FO/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,29
"MIN200409050","KCA",4,0,2,0,0,"X",2,0,"relad001","L","relad001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","dejed001","","berra001","S1/L.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200409050","KCA",4,0,2,2,1,"CBBX",3,0,"nunea002","L","nunea002","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","relad001","dejed001","","E7/F.2-H(UR)(NR);1-H(UR)(NR);B-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN200409050","KCA",4,0,2,1,2,"CFBX",5,0,"staim001","L","staim001","L","lohsk001","R","lohsk001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","nunea002","","S8/L.2-H(UR)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN200409050","KCA",4,0,2,0,0,".X",6,0,"randj002","R","randj002","R","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","staim001","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"MIN200409050","KCA",4,1,0,3,1,"BFBBX",6,0,"jonej003","L","jonej003","L","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","S6/G","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN200409050","KCA",4,1,0,2,2,"BCSFBFFX",6,0,"huntt001","R","huntt001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","jonej003","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"MIN200409050","KCA",4,1,2,1,2,"FCBS",6,0,"mornj001","L","mornj001","L","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN200409050","KCA",5,0,0,1,1,"CBX",6,0,"pickc001","L","pickc001","L","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIN200409050","KCA",5,0,1,0,2,"CFS",6,0,"berra001","R","berra001","R","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN200409050","KCA",5,0,2,2,1,"BBCX",6,0,"browd002","L","browd002","L","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","S8/F","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN200409050","KCA",5,0,2,2,2,"BFFBX",6,0,"buckj001","R","buckj001","R","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","browd002","","","5/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"MIN200409050","KCA",5,1,0,1,2,"BCFX",6,0,"fordl001","R","fordl001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIN200409050","KCA",5,1,1,2,1,"BBCX",6,0,"guzmc001","R","guzmc001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","DGR/8/L","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN200409050","KCA",5,1,1,3,1,"CBBBB",6,0,"cuddm001","R","cuddm001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","guzmc001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gobbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN200409050","KCA",5,1,1,2,2,"BBCCS",6,0,"tifft001","R","tifft001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","cuddm001","guzmc001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN200409050","KCA",5,1,2,0,0,"X",6,0,"bordp001","R","bordp001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","cuddm001","guzmc001","","D7/G.2-H;1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN200409050","KCA",5,1,2,0,2,"CFX",6,1,"stews002","R","stews002","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","bordp001","cuddm001","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","gobbj001","gobbj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MIN200409050","KCA",6,0,0,0,1,"CH",6,1,"dejed001","L","dejed001","L","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN200409050","KCA",6,0,0,2,0,"1BBX",6,1,"relad001","L","relad001","L","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","dejed001","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"MIN200409050","KCA",6,0,1,0,1,"F1>X",6,1,"nunea002","L","nunea002","L","roa-j001","R","roa-j001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","dejed001","","","S9/G.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN200409050","KCA",6,0,1,2,2,".BSFBX",6,1,"staim001","L","staim001","L","fulta001","L","fulta001","L","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","nunea002","","dejed001","3/G.3-H;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","roa-j001","","roa-j001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIN200409050","KCA",6,0,2,2,1,"CBBX",7,1,"randj002","R","randj002","R","fulta001","L","fulta001","L","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","nunea002","","S8/G.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roa-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN200409050","KCA",6,0,2,1,0,"BX",8,1,"pickc001","L","pickc001","L","fulta001","L","fulta001","L","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","randj002","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIN200409050","KCA",6,1,0,1,0,"BX",8,1,"jonej003","L","jonej003","L","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","63/G","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"MIN200409050","KCA",6,1,1,0,1,"CX",8,1,"huntt001","R","huntt001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MIN200409050","KCA",6,1,2,0,2,"SFS",8,1,"mornj001","L","mornj001","L","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN200409050","KCA",7,0,0,3,2,"BBFFFF*BX",8,1,"berra001","R","berra001","R","fulta001","L","fulta001","L","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","","","S8/L","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN200409050","KCA",7,0,0,3,2,"BBFFBF*B",8,1,"browd002","L","browd002","L","fulta001","L","fulta001","L","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","berra001","","","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN200409050","KCA",7,0,0,1,2,".CFBS",8,1,"buckj001","R","buckj001","R","guerm001","R","guerm001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","browd002","berra001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fulta001","fulta001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
