"COL199604080","CHN",1,1,2,1,0,"BX",4,0,"bichd001","R","bichd001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"COL199604080","CHN",2,0,0,0,0,"X",4,0,"sancr001","R","sancr001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","S8/L6M/R6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"COL199604080","CHN",2,0,0,0,0,"1X",4,0,"fostk001","R","fostk001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","sancr001","","","23/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"COL199604080","CHN",2,0,1,1,0,"BX",4,0,"mcrab001","L","mcrab001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","sancr001","","7/L78D/R5.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"COL199604080","CHN",2,0,2,3,0,"B*BBB",4,0,"sandr001","R","sandr001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","sancr001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL199604080","CHN",2,0,2,0,1,"SX",4,0,"gracm001","L","gracm001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","sandr001","","sancr001","D8/L89D/R43.3-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199604080","CHN",2,0,2,3,2,"BSFBBC",6,0,"sosas001","R","sosas001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","gracm001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"COL199604080","CHN",2,1,0,1,2,"SSBT",6,0,"walkl001","L","walkl001","L","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"COL199604080","CHN",2,1,1,2,1,"CBBX",6,0,"galaa001","R","galaa001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/P3DF","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"COL199604080","CHN",2,1,2,3,2,"BCBFBX",6,0,"castv001","R","castv001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","63/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"COL199604080","CHN",3,0,0,0,0,"H",6,0,"gonzl001","L","gonzl001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL199604080","CHN",3,0,0,0,1,"S1X",6,0,"servs002","R","servs002","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","gonzl001","","","54(1)3/GDP/G5","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"COL199604080","CHN",3,0,2,1,1,"CBX",6,0,"hernj001","R","hernj001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","63/G56D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"COL199604080","CHN",3,1,0,2,0,"BBX",6,0,"reedj001","L","reedj001","L","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","HR/9D","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL199604080","CHN",3,1,0,3,2,"CFBBBFB",6,1,"batej001","L","batej001","L","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199604080","CHN",3,1,0,2,2,"FTBBX",6,1,"ritzk001","R","ritzk001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","batej001","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"COL199604080","CHN",3,1,1,1,0,"BX",6,1,"weisw001","L","weisw001","L","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","batej001","","HR/9D.2-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fostk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL199604080","CHN",3,1,1,3,1,"BBSBX",6,3,"burke001","R","burke001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","D7/L5D/R4","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199604080","CHN",3,1,1,3,2,"BBSFBFFX",6,3,"bichd001","R","bichd001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","burke001","","T8/L8RXDW+/R76.2-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RXDW",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fostk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL199604080","CHN",3,1,1,2,2,"BBFFFS",6,4,"walkl001","L","walkl001","L","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","bichd001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fostk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"COL199604080","CHN",3,1,2,0,0,"X",6,4,"galaa001","R","galaa001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","bichd001","53/G5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","fostk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"COL199604080","CHN",4,0,0,2,2,"CBFBX",6,4,"sancr001","R","sancr001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","6/L6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"COL199604080","CHN",4,0,1,3,2,"BCBSFFBB",6,4,"fostk001","R","fostk001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199604080","CHN",4,0,1,0,0,"X",6,4,"mcrab001","L","mcrab001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","fostk001","","","46(1)3/GDP/G4","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"COL199604080","CHN",4,1,0,0,0,"X",6,4,"castv001","R","castv001","R","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","D7/L7DW/R6","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL199604080","CHN",4,1,0,3,2,"CCFBBF*BB",6,4,"reedj001","L","reedj001","L","fostk001","R","fostk001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","castv001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fostk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL199604080","CHN",4,1,0,1,0,".BX",6,4,"batej001","L","batej001","L","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","reedj001","castv001","","46(1)3/GDP/G4.2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","fostk001","fostk001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"COL199604080","CHN",4,1,2,2,2,"BBCSFFX",6,4,"ritzk001","R","ritzk001","R","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","castv001","S3/G34S/R1.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fostk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199604080","CHN",4,1,2,2,2,"FBFBS",6,5,"weisw001","L","weisw001","L","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","ritzk001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"COL199604080","CHN",5,0,0,2,2,"CFBBX",6,5,"sandr001","R","sandr001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"COL199604080","CHN",5,0,1,3,2,"BCBCBB",6,5,"gracm001","L","gracm001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL199604080","CHN",5,0,1,2,2,"CBSB1S",6,5,"sosas001","R","sosas001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","gracm001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"COL199604080","CHN",5,0,2,3,2,"BFSBBFC",6,5,"gonzl001","L","gonzl001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","gracm001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"COL199604080","CHN",5,1,0,0,1,"CX",6,5,"burke001","R","burke001","R","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","S8/L6MD/R4","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL199604080","CHN",5,1,0,1,1,"BFX",6,5,"bichd001","R","bichd001","R","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","burke001","","","S9/L9LS/R46.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL199604080","CHN",5,1,0,1,2,"FBFFX",6,5,"walkl001","L","walkl001","L","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","bichd001","","burke001","6(1)/FO/G6M/R3.3-H","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,4,"","6","","","F","F","F","F","F","F","F","F","F","adamt001","","adamt001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"COL199604080","CHN",5,1,1,0,2,"CFS",6,6,"galaa001","R","galaa001","R","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","walkl001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"COL199604080","CHN",5,1,2,0,0,"X",6,6,"castv001","R","castv001","R","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","walkl001","","","64(1)/FO/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"COL199604080","CHN",6,0,0,2,2,"BCBCX",6,6,"servs002","R","servs002","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","S9/L9LS/R4","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199604080","CHN",6,0,0,1,0,"BX",6,6,"hernj001","R","hernj001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","servs002","","","S8/L4M/R6.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL199604080","CHN",6,0,0,0,0,"X",6,6,"sancr001","R","sancr001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","hernj001","servs002","","56(2)/FO/BF5S.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","56","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,51
"COL199604080","CHN",6,0,1,2,2,"BLLBX",6,6,"adamt001","R","adamt001","R","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","sancr001","hernj001","","1/BP13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"COL199604080","CHN",6,0,2,1,0,"BX",6,6,"mcrab001","L","mcrab001","L","ritzk001","R","ritzk001","R","reedj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","sancr001","hernj001","","8/L78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"COL199604080","CHN",6,1,0,3,1,"BBFBX",6,6,"reedj001","L","reedj001","L","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","S8/G4M/R4","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199604080","CHN",6,1,0,1,2,"FBSX",6,6,"batej001","L","batej001","L","adamt001","R","adamt001","R","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","reedj001","","","64(1)3/GDP/G6M","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
