"SLN197804100","PIT",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN197804100","PIT",1,0,1,0,0,"",0,0,"moreo001","L","moreo001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN197804100","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN197804100","PIT",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197804100","PIT",1,1,0,0,0,"",0,0,"tempg001","R","tempg001","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","brocl102","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197804100","PIT",1,1,0,0,0,"",0,0,"moraj101","R","moraj101","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","tempg001","brocl102","","9.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SLN197804100","PIT",1,1,1,0,0,"",0,0,"simmt001","R","simmt001","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","tempg001","","brocl102","9/SF.3-H","F","F",2,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SLN197804100","PIT",1,1,2,0,0,"",0,1,"hernk001","L","hernk001","L","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","tempg001","","","SB2.1-3(E2/TH2)","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197804100","PIT",1,1,2,0,0,"",0,1,"hernk001","L","hernk001","L","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","","","tempg001","S8.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN197804100","PIT",1,1,2,0,0,"",0,2,"reitk101","R","reitk101","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","hernk001","","","SB2.1-3(E2/TH2)","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197804100","PIT",1,1,2,0,0,"",0,2,"reitk101","R","reitk101","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","","","hernk001","S9.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN197804100","PIT",1,1,2,0,0,"",0,3,"scott001","R","scott001","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","reitk101","","","S8.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197804100","PIT",1,1,2,0,0,"",0,3,"tysom101","R","tysom101","R","rookj101","L","rookj101","L","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","scott001","reitk101","","HR/78.2-H;1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197804100","PIT",1,1,2,0,0,"",0,6,"dennj001","R","dennj001","R","robid001","R","robid001","R","ott-e101","starw101","gonzf101","garnp001","tavef101","robib101","moreo001","parkd001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SLN197804100","PIT",2,0,0,0,0,"",0,6,"robib101","R","robib101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","","","","D9","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN197804100","PIT",2,0,0,0,0,"",0,6,"starw101","L","starw101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","","robib101","","8.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SLN197804100","PIT",2,0,1,0,0,"",0,6,"garnp001","R","garnp001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","","","robib101","S7.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN197804100","PIT",2,0,1,0,0,"",1,6,"ott-e101","L","ott-e101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","moraj101","garnp001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
