"PIT196204100","PHI",2,0,1,0,0,"",0,0,"dalrc101","L","dalrc101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"PIT196204100","PHI",2,0,2,0,0,"",0,0,"amarr101","R","amarr101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT196204100","PHI",2,0,2,0,0,"",0,0,"owenj101","R","owenj101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","amarr101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT196204100","PHI",2,1,0,0,0,"",0,0,"clemr101","R","clemr101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT196204100","PHI",2,1,0,0,0,"",0,0,"burgs101","L","burgs101","L","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","clemr101","","","3/G.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"PIT196204100","PHI",2,1,1,0,0,"",0,0,"hoakd101","R","hoakd101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","clemr101","","63.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PIT196204100","PHI",2,1,2,0,0,"",0,0,"mazeb101","R","mazeb101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","clemr101","S8/G.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT196204100","PHI",2,1,2,0,0,"",0,1,"frieb102","R","frieb102","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","mazeb101","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PIT196204100","PHI",3,0,0,0,0,"",0,1,"taylt101","R","taylt101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PIT196204100","PHI",3,0,1,0,0,"",0,1,"callj101","L","callj101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PIT196204100","PHI",3,0,2,0,0,"",0,1,"gonzt101","L","gonzt101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"PIT196204100","PHI",3,1,0,0,0,"",0,1,"virdb101","L","virdb101","L","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"PIT196204100","PHI",3,1,1,0,0,"",0,1,"groad101","R","groad101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","S8/89","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT196204100","PHI",3,1,1,0,0,"",0,1,"skinb101","L","skinb101","L","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","groad101","","","E7/F.1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196204100","PHI",3,1,1,0,0,"",0,1,"stuad101","R","stuad101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","skinb101","groad101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196204100","PHI",3,1,1,0,0,"",0,1,"clemr101","R","clemr101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","stuad101","skinb101","groad101","HR/78XD.3-H;2-H(UR);1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT196204100","PHI",3,1,1,0,0,"",0,5,"burgs101","L","burgs101","L","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PIT196204100","PHI",3,1,2,1,1,"",0,5,"hoakd101","R","hoakd101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","HR/7D.B-H(UR)","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196204100","PHI",3,1,2,0,0,"",0,6,"mazeb101","R","mazeb101","R","owenj101","R","owenj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PIT196204100","PHI",4,0,0,0,0,"",0,6,"sievr101","R","sievr101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PIT196204100","PHI",4,0,1,0,0,"",0,6,"coviw101","L","coviw101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"PIT196204100","PHI",4,0,2,0,0,"",0,6,"demed101","R","demed101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"PIT196204100","PHI",4,1,0,0,0,"",0,6,"frieb102","R","frieb102","R","shorc102","L","shorc102","L","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196204100","PHI",4,1,0,0,0,"",0,6,"virdb101","L","virdb101","L","shorc102","L","shorc102","L","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","frieb102","","","PB.1-2","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196204100","PHI",4,1,0,0,0,"",0,6,"virdb101","L","virdb101","L","shorc102","L","shorc102","L","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","frieb102","","3/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"PIT196204100","PHI",4,1,1,0,0,"",0,6,"groad101","R","groad101","R","shorc102","L","shorc102","L","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","frieb102","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PIT196204100","PHI",4,1,2,0,0,"",0,6,"skinb101","L","skinb101","L","shorc102","L","shorc102","L","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","frieb102","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT196204100","PHI",5,0,0,0,0,"",0,6,"dalrc101","L","dalrc101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PIT196204100","PHI",5,0,1,0,0,"",0,6,"amarr101","R","amarr101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT196204100","PHI",5,0,2,0,0,"",0,6,"consb101","R","consb101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shorc102",1,0,0,0,0,0,0,0,0,40
"PIT196204100","PHI",5,0,2,0,0,"",0,6,"taylt101","R","taylt101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","consb101","","","D8/89D.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196204100","PHI",5,0,2,0,0,"",0,6,"callj101","L","callj101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","taylt101","consb101","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PIT196204100","PHI",5,1,0,0,0,"",0,6,"stuad101","R","stuad101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT196204100","PHI",5,1,0,0,0,"",0,6,"clemr101","R","clemr101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","stuad101","","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","browp101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,44
"PIT196204100","PHI",5,1,2,0,0,"",0,6,"burgs101","L","burgs101","L","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"PIT196204100","PHI",6,0,0,0,0,"",0,6,"gonzt101","L","gonzt101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PIT196204100","PHI",6,0,1,0,0,"",0,6,"sievr101","R","sievr101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"PIT196204100","PHI",6,0,2,0,0,"",0,6,"coviw101","L","coviw101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT196204100","PHI",6,0,2,0,0,"",0,6,"demed101","R","demed101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","coviw101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT196204100","PHI",6,1,0,0,0,"",0,6,"hoakd101","R","hoakd101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196204100","PHI",6,1,0,0,0,"",0,6,"mazeb101","R","mazeb101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","hoakd101","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","browp101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"PIT196204100","PHI",6,1,1,0,0,"",0,6,"frieb102","R","frieb102","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","hoakd101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT196204100","PHI",6,1,2,0,0,"",0,6,"virdb101","L","virdb101","L","browp101","R","browp101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","hoakd101","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT196204100","PHI",7,0,0,0,0,"",0,6,"dalrc101","L","dalrc101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"PIT196204100","PHI",7,0,1,0,0,"",0,6,"amarr101","R","amarr101","R","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PIT196204100","PHI",7,0,2,0,0,"",0,6,"klaub101","L","klaub101","L","frieb102","R","frieb102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browp101",1,9,0,0,0,0,0,0,0,56
"PIT196204100","PHI",7,1,0,0,0,"",0,6,"groad101","R","groad101","R","baldj101","R","baldj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PIT196204100","PHI",7,1,1,0,0,"",0,6,"skinb101","L","skinb101","L","baldj101","R","baldj101","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
