"OAK197304060","MIN",1,0,0,0,0,"",0,0,"hisll101","R","hisll101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK197304060","MIN",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","hisll101","","","E4.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK197304060","MIN",1,0,0,0,0,"",0,0,"darwb101","R","darwb101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","carer001","hisll101","","SB3;SB2.2-H(E2/TH)(UR)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,5,0,"","","","","T","T","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK197304060","MIN",1,0,0,0,0,"",1,0,"darwb101","R","darwb101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","carer001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK197304060","MIN",1,0,1,0,0,"",1,0,"olivt102","L","olivt102","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","carer001","","HR/9.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK197304060","MIN",1,0,1,0,0,"",3,0,"braus001","L","braus001","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"OAK197304060","MIN",1,0,2,0,0,"",3,0,"lis-j101","R","lis-j101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197304060","MIN",1,0,2,0,0,"",3,0,"thomd103","R","thomd103","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","lis-j101","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"OAK197304060","MIN",1,1,0,0,0,"",3,0,"nortb101","L","nortb101","L","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","E6","T","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK197304060","MIN",1,1,0,0,0,"",3,0,"maxvd101","R","maxvd101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","4/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
