"DET196704180","CAL",2,1,1,0,0,"",1,0,"mcaud101","L","mcaud101","L","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","oyler101","","freeb103","8/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","lopem101","","lopem101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"DET196704180","CAL",2,1,2,0,0,"",1,1,"wilse102","R","wilse102","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","oyler101","","","S5.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET196704180","CAL",2,1,2,0,0,"",1,1,"woodj107","R","woodj107","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","wilse102","oyler101","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lopem101","lopem101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET196704180","CAL",3,0,0,0,0,"",1,1,"knoob101","R","knoob101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET196704180","CAL",3,0,1,0,0,"",1,1,"lopem101","R","lopem101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET196704180","CAL",3,0,2,0,0,"",1,1,"schap101","R","schap101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET196704180","CAL",3,0,2,0,0,"",1,1,"fregj101","R","fregj101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","schap101","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"DET196704180","CAL",3,1,0,0,0,"",1,1,"wertd103","R","wertd103","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","4","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"DET196704180","CAL",3,1,1,0,0,"",1,1,"browg101","L","browg101","L","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET196704180","CAL",3,1,1,0,0,"",1,1,"kalia101","R","kalia101","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","browg101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET196704180","CAL",3,1,2,0,0,"",1,1,"nortj101","L","nortj101","L","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","browg101","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"DET196704180","CAL",4,0,0,0,0,"",1,1,"johnj002","L","johnj002","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET196704180","CAL",4,0,1,0,0,"",1,1,"reicr101","R","reicr101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET196704180","CAL",4,0,2,0,0,"",1,1,"mincd101","L","mincd101","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET196704180","CAL",4,0,2,0,0,"",1,1,"hallj107","L","hallj107","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","mincd101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET196704180","CAL",4,0,2,0,0,"",1,1,"rodgb102","L","rodgb102","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","hallj107","mincd101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET196704180","CAL",4,0,2,0,0,"",1,1,"knoob101","R","knoob101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","rodgb102","hallj107","mincd101","46(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,31
"DET196704180","CAL",4,1,0,0,0,"",1,1,"freeb103","R","freeb103","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET196704180","CAL",4,1,0,0,0,"",1,1,"oyler101","R","oyler101","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","freeb103","","","53/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"DET196704180","CAL",4,1,1,0,0,"",1,1,"mcaud101","L","mcaud101","L","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","freeb103","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET196704180","CAL",4,1,2,0,0,"",1,1,"wilse102","R","wilse102","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","freeb103","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"DET196704180","CAL",5,0,0,0,0,"",1,1,"lopem101","R","lopem101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","S1","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET196704180","CAL",5,0,0,0,0,"",1,1,"schap101","R","schap101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","lopem101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET196704180","CAL",5,0,0,0,0,"",1,1,"fregj101","R","fregj101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","schap101","lopem101","","PO2(16)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,38
"DET196704180","CAL",5,0,1,0,0,"",1,1,"fregj101","R","fregj101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","schap101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET196704180","CAL",5,0,1,0,0,"",1,1,"johnj002","L","johnj002","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","fregj101","schap101","","16(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,40
"DET196704180","CAL",5,1,0,0,0,"",1,1,"woodj107","R","woodj107","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"DET196704180","CAL",5,1,1,0,0,"",1,1,"wertd103","R","wertd103","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"DET196704180","CAL",5,1,2,0,0,"",1,1,"browg101","L","browg101","L","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"DET196704180","CAL",6,0,0,0,0,"",1,1,"reicr101","R","reicr101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"DET196704180","CAL",6,0,1,0,0,"",1,1,"mincd101","L","mincd101","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET196704180","CAL",6,0,2,0,0,"",1,1,"hallj107","L","hallj107","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET196704180","CAL",6,0,2,0,0,"",1,1,"rodgb102","L","rodgb102","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","hallj107","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"DET196704180","CAL",6,1,0,0,0,"",1,1,"kalia101","R","kalia101","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET196704180","CAL",6,1,0,0,0,"",1,2,"nortj101","L","nortj101","L","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET196704180","CAL",6,1,1,0,0,"",1,2,"freeb103","R","freeb103","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"DET196704180","CAL",6,1,2,0,0,"",1,2,"oyler101","R","oyler101","R","lopem101","L","lopem101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"DET196704180","CAL",7,0,0,0,0,"",1,2,"knoob101","R","knoob101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","5","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"DET196704180","CAL",7,0,1,0,0,"",1,2,"gabrl102","L","gabrl102","L","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lopem101",1,2,0,0,0,0,0,0,0,53
"DET196704180","CAL",7,0,2,0,0,"",1,2,"schap101","R","schap101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"DET196704180","CAL",7,1,0,0,0,"",1,2,"mcaud101","L","mcaud101","L","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"DET196704180","CAL",7,1,1,0,0,"",1,2,"wilse102","R","wilse102","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET196704180","CAL",7,1,2,0,0,"",1,2,"woodj107","R","woodj107","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","8","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"DET196704180","CAL",8,0,0,0,0,"",1,2,"fregj101","R","fregj101","R","wilse102","R","wilse102","R","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
