"CIN199204060","SDN",4,1,0,0,0,"X",0,0,"bragg001","R","bragg001","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","saboc001","larkb001","","S8/L8RS.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN199204060","SDN",4,1,0,1,2,"SC1BX",0,1,"sandr002","R","sandr002","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","bragg001","","saboc001","S/G56.3-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN199204060","SDN",4,1,0,3,2,"CBBFB>F>F>X",0,2,"oneip001","L","oneip001","L","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sandr002","bragg001","","3/G3.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CIN199204060","SDN",4,1,1,0,0,"X",0,2,"olivj001","R","olivj001","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","sandr002","bragg001","2/P2R","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN199204060","SDN",4,1,2,0,0,"X",0,2,"rijoj001","R","rijoj001","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","sandr002","bragg001","9/F89D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CIN199204060","SDN",5,0,0,0,0,"X",0,2,"clarj002","R","clarj002","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","S/L78S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN199204060","SDN",5,0,0,1,1,"FB1X",0,2,"jackd002","R","jackd002","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","clarj002","","","7/F78D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CIN199204060","SDN",5,0,1,1,0,"1BX",0,2,"stilk001","L","stilk001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","clarj002","","","S/L56D.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199204060","SDN",5,0,1,3,0,"BBBB",0,2,"hursb001","L","hursb001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","stilk001","clarj002","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN199204060","SDN",5,0,1,0,1,"CX",0,2,"fernt001","L","fernt001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","hursb001","stilk001","clarj002","64(1)/FO/G6M.3-H(RBI);2-3;B-1","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","rijoj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"CIN199204060","SDN",5,0,2,0,0,"X",1,2,"gwynt001","L","gwynt001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","fernt001","","stilk001","D7/L7LS.3-H;1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199204060","SDN",5,0,2,1,2,"BFCFS",2,2,"shefg001","R","shefg001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","gwynt001","fernt001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rijoj001","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN199204060","SDN",5,1,0,3,0,"BBBB",2,2,"robeb002","R","robeb002","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN199204060","SDN",5,1,0,0,1,"11CX",2,2,"morrh001","L","morrh001","L","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","robeb002","","","46(1)3/GDP/G4M","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"CIN199204060","SDN",5,1,2,1,0,"BX",2,2,"larkb001","R","larkb001","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","9/F89D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CIN199204060","SDN",6,0,0,1,2,"SBCX",2,2,"mcgrf001","L","mcgrf001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","HR/F9D.B-H","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN199204060","SDN",6,0,0,0,0,"X",3,2,"santb001","R","santb001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","9/F89D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CIN199204060","SDN",6,0,1,0,2,"FCS",3,2,"clarj002","R","clarj002","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN199204060","SDN",6,0,2,1,2,"FFBX",3,2,"jackd002","R","jackd002","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","4/P4D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CIN199204060","SDN",6,1,0,0,0,"X",3,2,"saboc001","R","saboc001","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN199204060","SDN",6,1,1,0,1,"CX",3,2,"bragg001","R","bragg001","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","53/G56","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CIN199204060","SDN",6,1,2,0,0,"X",3,2,"sandr002","R","sandr002","R","hursb001","L","hursb001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","9/F9LMF","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CIN199204060","SDN",7,0,0,0,2,"CSFS",3,2,"stilk001","L","stilk001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN199204060","SDN",7,0,1,0,2,"CFX",3,2,"hursb001","L","hursb001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","","","","S8/G6MD","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN199204060","SDN",7,0,1,1,0,"BX",3,2,"fernt001","L","fernt001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","hursb001","","","S6/G6M.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN199204060","SDN",7,0,1,0,0,"X",3,2,"gwynt001","L","gwynt001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","fernt001","hursb001","","7/F7M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CIN199204060","SDN",7,0,2,0,2,"SSC",3,2,"shefg001","R","shefg001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","robeb002","saboc001","larkb001","bragg001","sandr002","oneip001","fernt001","hursb001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
