"CIN195504110","CHN",2,0,1,0,0,"",0,0,"banke101","R","banke101","R","fowla101","R","fowla101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","jackr102","","","S7.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN195504110","CHN",2,0,1,0,0,"",0,0,"fondd101","L","fondd101","L","fowla101","R","fowla101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","banke101","jackr102","","D7.2-H;1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN195504110","CHN",2,0,1,0,0,"",2,0,"chith101","R","chith101","R","fowla101","R","fowla101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","fondd101","","D8.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN195504110","CHN",2,0,1,0,0,"",3,0,"rushb101","R","rushb101","R","fowla101","R","fowla101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","chith101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CIN195504110","CHN",2,0,2,0,0,"",3,0,"wadeg101","L","wadeg101","L","fowla101","R","fowla101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","chith101","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN195504110","CHN",2,1,0,0,0,"",3,0,"jablr101","R","jablr101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN195504110","CHN",2,1,1,0,0,"",3,0,"greej102","R","greej102","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CIN195504110","CHN",2,1,2,0,0,"",3,0,"baile101","L","baile101","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN195504110","CHN",2,1,2,0,0,"",3,0,"postw101","R","postw101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","baile101","","","D8.1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195504110","CHN",2,1,2,0,0,"",3,0,"gorbg101","L","gorbg101","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","postw101","baile101","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","rushb101","rushb101","F","F","F","F","F","","","","fowla101",1,3,0,0,4,0,0,0,0,20
"CIN195504110","CHN",3,0,0,0,0,"",3,0,"bakeg101","R","bakeg101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","HR/7D","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195504110","CHN",3,0,0,0,0,"",4,0,"baumf101","L","baumf101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","E5","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195504110","CHN",3,0,0,0,0,"",4,0,"saueh101","R","saueh101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","baumf101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CIN195504110","CHN",3,0,1,0,0,"",4,0,"jackr102","R","jackr102","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","baumf101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CIN195504110","CHN",3,0,2,0,0,"",4,0,"banke101","R","banke101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","baumf101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN195504110","CHN",3,1,0,0,0,"",4,0,"tempj101","R","tempj101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CIN195504110","CHN",3,1,1,0,0,"",4,0,"mcmir101","R","mcmir101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CIN195504110","CHN",3,1,2,0,0,"",4,0,"bellg103","L","bellg103","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195504110","CHN",3,1,2,0,0,"",4,0,"klust101","L","klust101","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","bellg103","","","HR/8XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN195504110","CHN",3,1,2,0,0,"",4,2,"jablr101","R","jablr101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195504110","CHN",3,1,2,0,0,"",4,2,"greej102","R","greej102","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","jablr101","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CIN195504110","CHN",4,0,0,0,0,"",4,2,"fondd101","L","fondd101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","S9","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195504110","CHN",4,0,0,0,0,"",4,2,"chith101","R","chith101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","fondd101","","","HR/7D.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195504110","CHN",4,0,0,0,0,"",6,2,"rushb101","R","rushb101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN195504110","CHN",4,0,0,0,0,"",6,2,"wadeg101","L","wadeg101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","rushb101","","","31/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"CIN195504110","CHN",4,0,1,0,0,"",6,2,"bakeg101","R","bakeg101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","rushb101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN195504110","CHN",4,0,1,0,0,"",6,2,"baumf101","L","baumf101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","bakeg101","rushb101","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CIN195504110","CHN",4,0,2,0,0,"",6,2,"saueh101","R","saueh101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","bakeg101","rushb101","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CIN195504110","CHN",4,1,0,0,0,"",6,2,"baile101","L","baile101","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN195504110","CHN",4,1,1,0,0,"",6,2,"postw101","R","postw101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","S8","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN195504110","CHN",4,1,1,0,0,"",6,2,"landh101","L","landh101","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","postw101","","","D8.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","nuxhj101",1,0,0,0,0,0,0,0,0,41
"CIN195504110","CHN",4,1,1,0,0,"",6,2,"tempj101","R","tempj101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","landh101","postw101","63.3-H","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","rushb101","rushb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN195504110","CHN",4,1,2,0,0,"",6,3,"mcmir101","R","mcmir101","R","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","landh101","","S5.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195504110","CHN",4,1,2,0,0,"",6,3,"bellg103","L","bellg103","L","rushb101","R","rushb101","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","mcmir101","","landh101","S8.3-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195504110","CHN",4,1,2,0,0,"",6,4,"klust101","L","klust101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","bellg103","","mcmir101","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CIN195504110","CHN",5,0,0,0,0,"",6,4,"jackr102","R","jackr102","R","minar101","R","minar101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CIN195504110","CHN",5,0,1,0,0,"",6,4,"banke101","R","banke101","R","minar101","R","minar101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CIN195504110","CHN",5,0,2,0,0,"",6,4,"fondd101","L","fondd101","L","minar101","R","minar101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CIN195504110","CHN",5,1,0,0,0,"",6,4,"jablr101","R","jablr101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","14#","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"14","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,49
"CIN195504110","CHN",5,1,1,0,0,"",6,4,"greej102","R","greej102","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CIN195504110","CHN",5,1,2,0,0,"",6,4,"baile101","L","baile101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN195504110","CHN",6,0,0,0,0,"",6,4,"chith101","R","chith101","R","minar101","R","minar101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CIN195504110","CHN",6,0,1,0,0,"",6,4,"jones105","R","jones105","R","minar101","R","minar101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","163","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,53
"CIN195504110","CHN",6,0,2,0,0,"",6,4,"wadeg101","L","wadeg101","L","minar101","R","minar101","R","baile101","klust101","tempj101","jablr101","mcmir101","greej102","bellg103","postw101","","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CIN195504110","CHN",6,1,0,0,0,"",6,4,"postw101","R","postw101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","K/C.BX1(23)","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"CIN195504110","CHN",6,1,1,0,0,"",6,4,"minar101","R","minar101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN195504110","CHN",6,1,1,0,0,"",6,4,"tempj101","R","tempj101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","minar101","","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"CIN195504110","CHN",6,1,2,0,0,"",6,4,"mcmir101","R","mcmir101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","minar101","","","23","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58
