"SFN200904070","MIL",2,0,0,3,2,"CBBCB>S",0,3,"hallb001","R","hallb001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","camem001","","","K+SB2","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN200904070","MIL",2,0,1,3,2,"BBCCBX",0,3,"kendj001","R","kendj001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","camem001","","43/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SFN200904070","MIL",2,0,2,1,2,"FFFF*BX",0,3,"suppj001","R","suppj001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","camem001","D7/G.3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN200904070","MIL",2,0,2,0,1,"CX",1,3,"weekr001","R","weekr001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","suppj001","","D8/L.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200904070","MIL",2,0,2,0,2,"CCS",2,3,"hartc001","R","hartc001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","weekr001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN200904070","MIL",2,1,0,0,0,"H",2,3,"burre001","L","burre001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN200904070","MIL",2,1,0,1,1,"11LB1>X",2,3,"linct001","L","linct001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","burre001","","","S7/G.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN200904070","MIL",2,1,0,2,1,"BBFX",2,3,"winnr001","L","winnr001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","linct001","","burre001","8/SF/F.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","suppj001","","suppj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN200904070","MIL",2,1,1,0,2,"CFFX",2,4,"rente001","R","rente001","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","linct001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"SFN200904070","MIL",3,0,0,3,2,"BBCFBX",2,4,"braur002","R","braur002","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","S7/L","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200904070","MIL",3,0,0,1,2,"BC1C1FS",2,4,"fielp001","L","fielp001","L","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","braur002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN200904070","MIL",3,0,1,2,1,"BCB1>B",2,4,"hardj003","R","hardj003","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","braur002","","","SB2","F","F",6,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN200904070","MIL",3,0,1,3,2,"BCB1>B.SX",2,4,"hardj003","R","hardj003","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","braur002","","63/G.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SFN200904070","MIL",3,0,2,1,1,"*BCX",2,4,"camem001","R","camem001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","braur002","S5/G-.3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN200904070","MIL",3,0,2,3,0,"1BBBB",3,4,"hallb001","R","hallb001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","camem001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN200904070","MIL",3,0,2,1,2,"CSBX",3,4,"kendj001","R","kendj001","R","linct001","R","linct001","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","hallb001","camem001","","7/F-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN200904070","MIL",3,1,0,0,0,"X",3,4,"lewif001","L","lewif001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","43/G+","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SFN200904070","MIL",3,1,1,1,0,"BX",3,4,"molib001","R","molib001","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","7/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SFN200904070","MIL",3,1,2,1,1,"FBX",3,4,"sandp001","L","sandp001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SFN200904070","MIL",4,0,0,3,2,".SBCFBBX",3,4,"suppj001","R","suppj001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN200904070","MIL",4,0,1,1,0,"BH",3,4,"weekr001","R","weekr001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN200904070","MIL",4,0,1,2,1,"BF1B1>B",3,4,"hartc001","R","hartc001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","weekr001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN200904070","MIL",4,0,1,3,2,"BF1B1>B.CX",3,4,"hartc001","R","hartc001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","weekr001","","S7/G.2-H(E7/TH)(NR);B-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",1,7,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN200904070","MIL",4,0,1,1,1,"*BCX",4,4,"braur002","R","braur002","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","hartc001","","S7/G.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","martj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN200904070","MIL",4,0,1,0,0,"X",4,4,"fielp001","L","fielp001","L","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","braur002","","hartc001","S9/G.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","martj004","","martj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN200904070","MIL",4,0,1,2,2,"BCBCX",5,4,"hardj003","R","hardj003","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","fielp001","braur002","","64(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","martj004","martj004","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"SFN200904070","MIL",4,1,0,3,2,"BFBCFBX",5,4,"ishit001","L","ishit001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","S56/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN200904070","MIL",4,1,0,1,0,"*BX",5,4,"rowaa001","R","rowaa001","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","ishit001","","","HR/7/F.1-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN200904070","MIL",4,1,0,0,2,"SCC",5,6,"burre001","L","burre001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SFN200904070","MIL",4,1,1,3,1,"BBCBX",5,6,"martj004","L","martj004","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","43/G+","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SFN200904070","MIL",4,1,2,3,0,"BBBB",5,6,"winnr001","L","winnr001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN200904070","MIL",4,1,2,1,2,"1CC1*BF1X",5,6,"rente001","R","rente001","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","winnr001","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"SFN200904070","MIL",5,0,0,3,1,"BBCBB",5,6,"camem001","R","camem001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN200904070","MIL",5,0,0,0,1,"S>S",5,6,"hallb001","R","hallb001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","camem001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN200904070","MIL",5,0,0,2,2,"S>S.F*BBC",5,6,"hallb001","R","hallb001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","camem001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN200904070","MIL",5,0,1,2,2,"BS2BFX",5,6,"kendj001","R","kendj001","R","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","camem001","","FC5/G.2X3(5)","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","martj004","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"SFN200904070","MIL",5,0,2,0,1,".CX",5,6,"nelsb002","L","nelsb002","L","martj004","R","martj004","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","kendj001","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martj004","","","F","F","F","F","F","","","","suppj001",1,3,0,0,0,0,0,0,0,51
"SFN200904070","MIL",5,1,0,3,2,".BCCFBBB",5,6,"lewif001","L","lewif001","L","mccls002","R","mccls002","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN200904070","MIL",5,1,0,1,1,"FB1X",5,6,"molib001","R","molib001","R","mccls002","R","mccls002","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","lewif001","","","S7/L+.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN200904070","MIL",5,1,0,0,2,"CFFFS",5,6,"sandp001","L","sandp001","L","mccls002","R","mccls002","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","molib001","","lewif001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mccls002","","mccls002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SFN200904070","MIL",5,1,1,0,0,"X",5,6,"ishit001","L","ishit001","L","mccls002","R","mccls002","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","molib001","","lewif001","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","mccls002","","mccls002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SFN200904070","MIL",5,1,2,3,1,"BBBCB",5,6,"rowaa001","R","rowaa001","R","mccls002","R","mccls002","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","molib001","","lewif001","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mccls002","","mccls002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN200904070","MIL",5,1,2,3,0,"BBB*B",5,6,"burre001","L","burre001","L","mccls002","R","mccls002","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","rowaa001","molib001","lewif001","W.3-H;2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mccls002","mccls002","mccls002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
