"TBA200604100","BAL",2,0,2,3,2,"BC*BBF>X",0,0,"lopej001","R","lopej001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","tejam001","","","53/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"TBA200604100","BAL",2,1,0,3,2,"CBBCBFFX",0,0,"huffa001","L","huffa001","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","53/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"TBA200604100","BAL",2,1,1,1,2,"FFBX",0,0,"wiggt001","R","wiggt001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","31/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"TBA200604100","BAL",2,1,2,3,2,"BBBCFC",0,0,"lee-t002","L","lee-t002","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TBA200604100","BAL",3,0,0,3,0,"BBBB",0,0,"conij001","R","conij001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TBA200604100","BAL",3,0,0,1,2,"1BCFX",0,0,"markn001","L","markn001","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","conij001","","","6/P","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"TBA200604100","BAL",3,0,1,2,2,"FB1FBFFX",0,0,"robeb003","L","robeb003","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","conij001","","","3/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TBA200604100","BAL",3,0,2,2,1,"CBBX",0,0,"newhd001","L","newhd001","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","conij001","","S8/G.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccls002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TBA200604100","BAL",3,0,2,2,1,"1B+1LB1>B",1,0,"moram002","R","moram002","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","newhd001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TBA200604100","BAL",3,0,2,3,2,"1B+1LB1>B.FB",1,0,"moram002","R","moram002","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","newhd001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccls002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TBA200604100","BAL",3,0,2,3,0,"BB+2BB",1,0,"tejam001","R","tejam001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","moram002","newhd001","","W.2-3;1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccls002","mccls002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TBA200604100","BAL",3,0,2,1,2,"FFFBFFX",1,0,"gibbj002","L","gibbj002","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","tejam001","moram002","newhd001","S6/G.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mccls002","mccls002","mccls002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA200604100","BAL",3,0,2,1,2,"*BFSX",2,0,"hernr002","R","hernr002","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","gibbj002","tejam001","moram002","S8/L.3-H;2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mccls002","mccls002","mccls002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TBA200604100","BAL",3,0,2,0,2,"CFX",4,0,"lopej001","R","lopej001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","hernr002","","gibbj002","9/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mccls002","","mccls002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TBA200604100","BAL",3,1,0,2,2,"CFBBX",4,0,"hallt001","R","hallt001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","13/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"TBA200604100","BAL",3,1,1,1,2,"CBCS",4,0,"green001","R","green001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TBA200604100","BAL",3,1,2,1,1,"CBX",4,0,"peret003","R","peret003","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","53/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"TBA200604100","BAL",4,0,0,0,0,"X",4,0,"conij001","R","conij001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","43/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"TBA200604100","BAL",4,0,1,0,2,"CFX",4,0,"markn001","L","markn001","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"TBA200604100","BAL",4,0,2,3,1,"BBSBX",4,0,"robeb003","L","robeb003","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TBA200604100","BAL",4,0,2,0,2,"FFC",4,0,"newhd001","L","newhd001","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","robeb003","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TBA200604100","BAL",4,1,0,0,2,"SSX",4,0,"crawc002","L","crawc002","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TBA200604100","BAL",4,1,1,1,1,"FBX",4,0,"holld002","R","holld002","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TBA200604100","BAL",4,1,2,3,1,"BCBBX",4,0,"gomej001","R","gomej001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","S8/F","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA200604100","BAL",4,1,2,3,1,"BCBBB",4,0,"huffa001","L","huffa001","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","gomej001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TBA200604100","BAL",4,1,2,3,1,"BBBCB",4,0,"wiggt001","R","wiggt001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","huffa001","gomej001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TBA200604100","BAL",4,1,2,0,2,"CFX",4,0,"lee-t002","L","lee-t002","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","wiggt001","huffa001","gomej001","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","bedae001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"TBA200604100","BAL",5,0,0,1,2,"CBFX",4,0,"moram002","R","moram002","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"TBA200604100","BAL",5,0,1,0,0,"X",4,0,"tejam001","R","tejam001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","4/P","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"TBA200604100","BAL",5,0,2,1,1,"BFX",4,0,"gibbj002","L","gibbj002","L","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","HR/9/F","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TBA200604100","BAL",5,0,2,0,1,"FH",5,0,"hernr002","R","hernr002","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TBA200604100","BAL",5,0,2,1,2,"CBTC",5,0,"lopej001","R","lopej001","R","mccls002","R","mccls002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","hernr002","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TBA200604100","BAL",5,1,0,2,1,"CBBX",5,0,"hallt001","R","hallt001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","S9/F","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA200604100","BAL",5,1,0,0,1,"CX",5,0,"green001","R","green001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","hallt001","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,44
"TBA200604100","BAL",5,1,2,1,2,"BSSS",5,0,"peret003","R","peret003","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TBA200604100","BAL",6,0,0,2,0,".BBX",5,0,"conij001","R","conij001","R","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","9/F","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TBA200604100","BAL",6,0,1,0,0,"X",5,0,"markn001","L","markn001","L","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","S1/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TBA200604100","BAL",6,0,1,1,1,"BS11X",5,0,"robeb003","L","robeb003","L","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","markn001","","","S9/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA200604100","BAL",6,0,1,0,1,"CX",5,0,"newhd001","L","newhd001","L","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","robeb003","markn001","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","dunns002","dunns002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"TBA200604100","BAL",6,0,2,2,2,"*BCSFF*BFX",5,0,"moram002","R","moram002","R","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","robeb003","markn001","","3/P3F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dunns002","dunns002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"TBA200604100","BAL",6,1,0,1,1,"BCX",5,0,"crawc002","L","crawc002","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TBA200604100","BAL",6,1,1,0,1,"FX",5,0,"holld002","R","holld002","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TBA200604100","BAL",6,1,2,1,0,"BX",5,0,"gomej001","R","gomej001","R","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","E7/F.B-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TBA200604100","BAL",6,1,2,1,0,"*BS",5,0,"huffa001","L","huffa001","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","gomej001","","PB.2-3","F","F",10,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TBA200604100","BAL",6,1,2,1,2,"*BS.FX",5,0,"huffa001","L","huffa001","L","bedae001","L","bedae001","L","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","gomej001","13/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","bedae001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"TBA200604100","BAL",7,0,0,0,2,"CCX",5,0,"tejam001","R","tejam001","R","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","S6/G","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TBA200604100","BAL",7,0,0,3,1,"BBBCX",5,0,"gibbj002","L","gibbj002","L","dunns002","R","dunns002","R","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","tejam001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dunns002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
