"MIL198204160","TEX",2,1,2,0,0,"",0,0,"thomg001","R","thomg001","R","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MIL198204160","TEX",3,0,0,0,0,"",0,0,"richm001","R","richm001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MIL198204160","TEX",3,0,1,0,0,"",0,0,"wagnm001","R","wagnm001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MIL198204160","TEX",3,0,2,0,0,"",0,0,"flynd001","R","flynd001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIL198204160","TEX",3,1,0,0,0,"",0,0,"hower001","L","hower001","L","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","7","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIL198204160","TEX",3,1,1,0,0,"",0,0,"gantj001","L","gantj001","L","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MIL198204160","TEX",3,1,2,0,0,"",0,0,"romee001","R","romee001","R","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIL198204160","TEX",4,0,0,0,0,"",0,0,"wrigg001","L","wrigg001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL198204160","TEX",4,0,1,0,0,"",0,0,"mazzl001","L","mazzl001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MIL198204160","TEX",4,0,2,0,0,"",0,0,"bellb001","R","bellb001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL198204160","TEX",4,1,0,0,0,"",0,0,"molip001","R","molip001","R","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198204160","TEX",4,1,0,0,0,"",0,0,"moorc001","R","moorc001","R","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","molip001","","","13.1-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"13","","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"MIL198204160","TEX",4,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","molip001","3/G.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","schmd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIL198204160","TEX",4,1,2,0,0,"",0,1,"simmt001","L","simmt001","L","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIL198204160","TEX",5,0,0,0,0,"",0,1,"parrl002","R","parrl002","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198204160","TEX",5,0,0,0,0,"",0,1,"putnp001","L","putnp001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","parrl002","","","S5.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198204160","TEX",5,0,0,0,0,"",0,1,"sundj001","R","sundj001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","putnp001","parrl002","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL198204160","TEX",5,0,1,0,0,"",0,1,"richm001","R","richm001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","putnp001","parrl002","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIL198204160","TEX",5,0,2,0,0,"",0,1,"wagnm001","R","wagnm001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","putnp001","parrl002","","D9.2-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198204160","TEX",5,0,2,0,0,"",1,1,"flynd001","R","flynd001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","wagnm001","putnp001","6/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","haasm001","haasm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"MIL198204160","TEX",5,1,0,0,0,"",1,1,"oglib001","L","oglib001","L","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MIL198204160","TEX",5,1,1,0,0,"",1,1,"thomg001","R","thomg001","R","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"MIL198204160","TEX",5,1,2,0,0,"",1,1,"hower001","L","hower001","L","schmd001","R","schmd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","13","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MIL198204160","TEX",6,0,0,0,0,"",1,1,"wrigg001","L","wrigg001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL198204160","TEX",6,0,1,0,0,"",1,1,"mazzl001","L","mazzl001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL198204160","TEX",6,0,1,0,0,"",1,1,"bellb001","R","bellb001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","mazzl001","","","9(B)3(1)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,37
"MIL198204160","TEX",6,1,0,0,0,"",1,1,"gantj001","L","gantj001","L","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","8/8D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIL198204160","TEX",6,1,1,0,0,"",1,1,"romee001","R","romee001","R","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL198204160","TEX",6,1,1,0,0,"",1,1,"molip001","R","molip001","R","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","romee001","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL198204160","TEX",6,1,2,0,0,"",1,1,"moorc001","R","moorc001","R","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","romee001","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MIL198204160","TEX",7,0,0,0,0,"",1,1,"parrl002","R","parrl002","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIL198204160","TEX",7,0,1,0,0,"",1,1,"putnp001","L","putnp001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","K+PB.B-1","F","F",3,5,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198204160","TEX",7,0,1,0,0,"",1,1,"sundj001","R","sundj001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","putnp001","","","54(1)/FO.B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,44
"MIL198204160","TEX",7,0,2,0,0,"",1,1,"richm001","R","richm001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","sundj001","","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"MIL198204160","TEX",7,1,0,0,0,"",1,1,"coopc001","L","coopc001","L","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S6","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL198204160","TEX",7,1,0,0,0,"",1,1,"simmt001","L","simmt001","L","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","coopc001","","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"MIL198204160","TEX",7,1,2,0,0,"",1,1,"oglib001","L","oglib001","L","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"MIL198204160","TEX",8,0,0,0,0,"",1,1,"wagnm001","R","wagnm001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIL198204160","TEX",8,0,1,0,0,"",1,1,"flynd001","R","flynd001","R","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL198204160","TEX",8,0,2,0,0,"",1,1,"wrigg001","L","wrigg001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL198204160","TEX",8,0,2,0,0,"",1,1,"mazzl001","L","mazzl001","L","haasm001","R","haasm001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","moorc001","wrigg001","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"MIL198204160","TEX",8,1,0,0,0,"",1,1,"thomg001","R","thomg001","R","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"MIL198204160","TEX",8,1,1,0,0,"",1,1,"hower001","L","hower001","L","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIL198204160","TEX",8,1,2,0,0,"",1,1,"gantj001","L","gantj001","L","darwd001","R","darwd001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL198204160","TEX",9,0,0,0,0,"",1,1,"bellb001","R","bellb001","R","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","bassk001","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198204160","TEX",9,0,0,0,0,"",1,1,"parrl002","R","parrl002","R","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","bassk001","bellb001","","","16(1)/FO/BG.B-1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,57
"MIL198204160","TEX",9,0,1,0,0,"",1,1,"putnp001","L","putnp001","L","fingr001","R","fingr001","R","simmt001","coopc001","gantj001","molip001","romee001","oglib001","thomg001","bassk001","tollw001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","T","F","F","parrl002","","","",0,8,0,0,0,0,0,0,0,58
