"CAL197004140","CHA",1,1,1,0,0,"",3,0,"vossb101","L","vossb101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","aloms101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL197004140","CHA",1,1,2,0,0,"",3,0,"johna104","R","johna104","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","aloms101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CAL197004140","CHA",2,0,0,0,0,"",3,0,"knoob101","R","knoob101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL197004140","CHA",2,0,0,0,0,"",3,0,"horlj101","R","horlj101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","knoob101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,14
"CAL197004140","CHA",2,0,1,0,0,"",3,0,"berrk101","R","berrk101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","knoob101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL197004140","CHA",2,0,1,0,0,"",3,0,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","berrk101","knoob101","","S/BR/G4.1X2(4);2-3","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"CAL197004140","CHA",2,0,2,0,0,"",3,0,"may-c101","L","may-c101","L","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","aparl101","","knoob101","4(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CAL197004140","CHA",2,1,0,0,0,"",3,0,"spenj101","L","spenj101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CAL197004140","CHA",2,1,1,0,0,"",3,0,"repor101","L","repor101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CAL197004140","CHA",2,1,2,0,0,"",3,0,"azcuj101","R","azcuj101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL197004140","CHA",2,1,2,0,0,"",3,0,"rodra101","R","rodra101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","azcuj101","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CAL197004140","CHA",3,0,0,0,0,"",3,0,"meltb101","R","meltb101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CAL197004140","CHA",3,0,1,0,0,"",3,0,"josed101","R","josed101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CAL197004140","CHA",3,0,2,0,0,"",3,0,"bradb105","R","bradb105","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CAL197004140","CHA",3,1,0,0,0,"",3,0,"wrigc102","R","wrigc102","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL197004140","CHA",3,1,1,0,0,"",3,0,"aloms101","L","aloms101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CAL197004140","CHA",3,1,2,0,0,"",3,0,"fregj101","R","fregj101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL197004140","CHA",3,1,2,0,0,"",3,0,"vossb101","L","vossb101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","fregj101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CAL197004140","CHA",4,0,0,0,0,"",3,0,"matij101","L","matij101","L","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL197004140","CHA",4,0,0,0,0,"",3,0,"knoob101","R","knoob101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","matij101","","","E1.1-2","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197004140","CHA",4,0,0,0,0,"",3,0,"horlj101","R","horlj101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","knoob101","matij101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL197004140","CHA",4,0,1,0,0,"",3,0,"berrk101","R","berrk101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","knoob101","matij101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CAL197004140","CHA",4,0,2,0,0,"",3,0,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","knoob101","matij101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CAL197004140","CHA",4,1,0,0,0,"",3,0,"johna104","R","johna104","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CAL197004140","CHA",4,1,1,0,0,"",3,0,"spenj101","L","spenj101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL197004140","CHA",4,1,1,0,0,"",3,0,"repor101","L","repor101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","johnj002","","","41.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","T","F","F","spenj101","","","",0,1,0,0,4,0,0,0,0,36
"CAL197004140","CHA",4,1,2,0,0,"",3,0,"azcuj101","R","azcuj101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","johnj002","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CAL197004140","CHA",5,0,0,0,0,"",3,0,"may-c101","L","may-c101","L","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CAL197004140","CHA",5,0,1,0,0,"",3,0,"meltb101","R","meltb101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CAL197004140","CHA",5,0,2,0,0,"",3,0,"josed101","R","josed101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CAL197004140","CHA",5,1,0,0,0,"",3,0,"rodra101","R","rodra101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CAL197004140","CHA",5,1,1,0,0,"",3,0,"wrigc102","R","wrigc102","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CAL197004140","CHA",5,1,2,0,0,"",3,0,"aloms101","L","aloms101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CAL197004140","CHA",6,0,0,0,0,"",3,0,"bradb105","R","bradb105","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","D8","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL197004140","CHA",6,0,0,0,0,"",3,0,"matij101","L","matij101","L","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","bradb105","","CS3(25)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,45
"CAL197004140","CHA",6,0,1,0,0,"",3,0,"matij101","L","matij101","L","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CAL197004140","CHA",6,0,2,0,0,"",3,0,"knoob101","R","knoob101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL197004140","CHA",6,1,0,0,0,"",3,0,"fregj101","R","fregj101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL197004140","CHA",6,1,0,0,0,"",3,0,"vossb101","L","vossb101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","fregj101","","","36(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,49
"CAL197004140","CHA",6,1,1,0,0,"",3,0,"johna104","R","johna104","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","vossb101","","","S9.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL197004140","CHA",6,1,1,0,0,"",3,0,"johnj002","L","johnj002","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","johna104","vossb101","","36(1)/FO.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","horlj101","horlj101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,51
"CAL197004140","CHA",6,1,2,0,0,"",3,0,"repor101","L","repor101","L","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","johnj002","","vossb101","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","horlj101","","horlj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CAL197004140","CHA",7,0,0,0,0,"",3,0,"horlj101","R","horlj101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CAL197004140","CHA",7,0,1,0,0,"",3,0,"berrk101","R","berrk101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL197004140","CHA",7,0,1,0,0,"",3,0,"aparl101","R","aparl101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","berrk101","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197004140","CHA",7,0,1,0,0,"",3,0,"may-c101","L","may-c101","L","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","aparl101","berrk101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CAL197004140","CHA",7,0,2,0,0,"",3,0,"meltb101","R","meltb101","R","wrigc102","L","wrigc102","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","aparl101","berrk101","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"CAL197004140","CHA",7,1,0,0,0,"",3,0,"azcuj101","R","azcuj101","R","horlj101","R","horlj101","R","josed101","matij101","knoob101","meltb101","morar102","may-c101","berrk101","bradb105","","","","5/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
