"DET200803310","KCA",1,0,0,1,1,"BCX",0,0,"dejed001","L","dejed001","L","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"DET200803310","KCA",1,0,1,2,2,"CBSBX",0,0,"grudm001","R","grudm001","R","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","E5/TH/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200803310","KCA",1,0,1,1,1,"FB>B",0,0,"gorda001","L","gorda001","L","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","grudm001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET200803310","KCA",1,0,1,3,2,"FB>B.FBC",0,0,"gorda001","L","gorda001","L","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","grudm001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET200803310","KCA",1,0,2,3,2,"BBCBFFX",0,0,"guilj001","R","guilj001","R","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","grudm001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"DET200803310","KCA",1,1,0,0,2,"CCS",0,0,"rente001","R","rente001","R","mechg001","R","mechg001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET200803310","KCA",1,1,1,0,1,"CX",0,0,"polap001","R","polap001","R","mechg001","R","mechg001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"DET200803310","KCA",1,1,2,3,2,"CCFBBBB",0,0,"shefg001","R","shefg001","R","mechg001","R","mechg001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET200803310","KCA",1,1,2,1,1,"BSX",0,0,"ordom001","R","ordom001","R","mechg001","R","mechg001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","shefg001","","","S7/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200803310","KCA",1,1,2,1,1,"SBX",0,0,"cabrm001","R","cabrm001","R","mechg001","R","mechg001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","ordom001","shefg001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET200803310","KCA",2,0,0,0,0,"X",0,0,"butlb003","R","butlb003","R","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","9/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"DET200803310","KCA",2,0,1,1,0,"BX",0,0,"teahm001","L","teahm001","L","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"DET200803310","KCA",2,0,2,0,2,"CFX",0,0,"gloar001","L","gloar001","L","verlj001","R","verlj001","R","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET200803310","KCA",2,1,0,0,0,"X",0,0,"guilc001","L","guilc001","L","mechg001","R","mechg001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","D8/L","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
