"ATL199704040","CHN",3,1,2,2,0,"BBX",0,1,"klesr001","L","klesr001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","jonec004","","","6/P7S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"ATL199704040","CHN",4,0,0,0,2,"CFX",0,1,"mcrab001","R","mcrab001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","T8/F89XD/R45","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL199704040","CHN",4,0,0,1,1,"BCX",0,1,"gland001","R","gland001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","mcrab001","13/G13S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","neagd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"ATL199704040","CHN",4,0,1,3,2,"BBBCCX",0,1,"sandr001","R","sandr001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","mcrab001","43/G4MS.3-H","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","neagd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"ATL199704040","CHN",4,0,2,2,1,"BFBX",1,1,"sosas001","R","sosas001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","3/P34D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"ATL199704040","CHN",4,1,0,0,0,"X",1,1,"lopej001","R","lopej001","R","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","4/P8RS","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"ATL199704040","CHN",4,1,1,0,1,"FX",1,1,"lemkm001","L","lemkm001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","S8/L6MD/R64","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL199704040","CHN",4,1,1,0,1,"1C1X",1,1,"blauj001","R","blauj001","R","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","lemkm001","","","63/G56.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"ATL199704040","CHN",4,1,2,0,2,"CFFS",1,1,"neagd001","L","neagd001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","lemkm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fostk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL199704040","CHN",5,0,0,3,2,"CFBBBX",1,1,"dunss001","R","dunss001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","63/G6","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ATL199704040","CHN",5,0,1,0,0,"X",1,1,"oriek001","R","oriek001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","3/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"ATL199704040","CHN",5,0,2,0,1,"CX",1,1,"browb003","L","browb003","L","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S7/F78M","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL199704040","CHN",5,0,2,1,1,"CBX",1,1,"servs002","R","servs002","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","browb003","","","8/F8RM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL199704040","CHN",5,1,0,2,2,"BCBFT",1,1,"loftk001","L","loftk001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL199704040","CHN",5,1,1,1,1,"BSX",1,1,"tuckm001","L","tuckm001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","S3/BG34S/R1/U2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL199704040","CHN",5,1,1,0,0,"X",1,1,"jonec004","L","jonec004","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","tuckm001","","","43/G34D.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ATL199704040","CHN",5,1,2,1,0,"BX",1,1,"mcgrf001","L","mcgrf001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","tuckm001","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","fostk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"ATL199704040","CHN",6,0,0,0,0,"X",1,1,"fostk001","R","fostk001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/F8LD","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL199704040","CHN",6,0,1,1,1,"BCX",1,1,"mcrab001","R","mcrab001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S8/G4M/R46","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL199704040","CHN",6,0,1,2,2,"L1BCFBF1X",1,1,"gland001","R","gland001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","mcrab001","","","S7/G56.1-3;BX2(754)","F","F",7,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",0,3,0,0,"754","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,42
"ATL199704040","CHN",6,0,2,3,2,".*BBCFBFFFX",1,1,"sandr001","R","sandr001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","mcrab001","D7/L7D.3-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","neagd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL199704040","CHN",6,0,2,3,0,"BIII",2,1,"sosas001","R","sosas001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","sandr001","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","neagd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL199704040","CHN",6,0,2,1,0,"BX",2,1,"dunss001","R","dunss001","R","neagd001","L","neagd001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","sosas001","sandr001","","2/G2L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ATL199704040","CHN",6,1,0,3,1,".SBBBX",2,1,"klesr001","L","klesr001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","S8/G6M/R64","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL199704040","CHN",6,1,0,0,2,"CFX",2,1,"lopej001","R","lopej001","R","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","klesr001","","","S7/G6/R5.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL199704040","CHN",6,1,0,0,0,"X",2,1,"lemkm001","L","lemkm001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","lopej001","klesr001","","14/SH/BG25.2-3;1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","fostk001","fostk001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,48
"ATL199704040","CHN",6,1,1,3,1,"BBSBX",2,1,"blauj001","R","blauj001","R","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","lopej001","klesr001","6/P7LS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","fostk001","fostk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"ATL199704040","CHN",6,1,2,3,2,".BBCBSFFFX",2,1,"lockk001","L","lockk001","L","fostk001","R","fostk001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","lopej001","klesr001","S9/L9M.3-H;2XH(92)","F","T",11,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","fostk001","fostk001","F","F","F","F","F","","","","neagd001",1,2,0,0,9,0,0,0,0,50
"ATL199704040","CHN",7,0,0,2,2,".BCBCFS",2,2,"oriek001","R","oriek001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL199704040","CHN",7,0,1,1,2,"BCFFX",2,2,"browb003","L","browb003","L","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","3/G3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"ATL199704040","CHN",7,0,2,3,2,"BCCFBFBB",2,2,"servs002","R","servs002","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL199704040","CHN",7,0,2,1,2,".BSF1X",2,2,"hernj001","R","hernj001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","servs002","","","S8/L8LS/R6.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wadet001","","","F","F","F","F","F","","","","fostk001",1,0,0,0,0,0,0,0,0,54
"ATL199704040","CHN",7,0,2,1,2,"FF*BX",2,2,"mcrab001","R","mcrab001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","hernj001","servs002","","S9/L34D/R932/U1.2-H;1-H(E3/TH)(UR)(NR);B-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",1,3,"T",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","wadet001","wadet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
