"CIN197204150","LAN",2,0,0,0,0,"",1,0,"craww101","L","craww101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CIN197204150","LAN",2,0,1,0,0,"",1,0,"simsd101","L","simsd101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CIN197204150","LAN",2,0,2,0,0,"",1,0,"grabb101","R","grabb101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CIN197204150","LAN",2,1,0,0,0,"",1,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN197204150","LAN",2,1,1,0,0,"",1,0,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","HR/7","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN197204150","LAN",2,1,1,0,0,"",1,1,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN197204150","LAN",2,1,2,0,0,"",1,1,"concd001","R","concd001","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CIN197204150","LAN",3,0,0,0,0,"",1,1,"suttd001","R","suttd001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CIN197204150","LAN",3,0,1,0,0,"",1,1,"willm102","L","willm102","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN197204150","LAN",3,0,2,0,0,"",1,1,"buckb001","L","buckb001","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CIN197204150","LAN",3,1,0,0,0,"",1,1,"billj101","R","billj101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN197204150","LAN",3,1,1,0,0,"",1,1,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","S/BG","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN197204150","LAN",3,1,1,0,0,"",1,1,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","rosep001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN197204150","LAN",3,1,2,0,0,"",1,1,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","rosep001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN197204150","LAN",4,0,0,0,0,"",1,1,"daviw102","L","daviw102","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","9/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CIN197204150","LAN",4,0,1,0,0,"",1,1,"robif103","R","robif103","R","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","8/8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CIN197204150","LAN",4,0,2,0,0,"",1,1,"lefej101","L","lefej101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","3/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CIN197204150","LAN",4,1,0,0,0,"",1,1,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","31","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"CIN197204150","LAN",4,1,1,0,0,"",1,1,"peret001","R","peret001","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CIN197204150","LAN",4,1,2,0,0,"",1,1,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CIN197204150","LAN",5,0,0,0,0,"",1,1,"craww101","L","craww101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","S1","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN197204150","LAN",5,0,0,0,0,"",1,1,"simsd101","L","simsd101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","craww101","","","E4.1-2;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN197204150","LAN",5,0,0,0,0,"",1,1,"grabb101","R","grabb101","R","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","simsd101","craww101","","54(1)/FO.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","billj101","billj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"CIN197204150","LAN",5,0,1,0,0,"",1,1,"suttd001","R","suttd001","R","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","grabb101","","craww101","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","billj101","","billj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CIN197204150","LAN",5,0,2,0,0,"",1,1,"willm102","L","willm102","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","grabb101","","craww101","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","billj101","","billj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CIN197204150","LAN",5,1,0,0,0,"",1,1,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","6/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CIN197204150","LAN",5,1,1,0,0,"",1,1,"concd001","R","concd001","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CIN197204150","LAN",5,1,2,0,0,"",1,1,"billj101","R","billj101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN197204150","LAN",6,0,0,0,0,"",1,1,"buckb001","L","buckb001","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","D7/L","T","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN197204150","LAN",6,0,0,0,0,"",1,1,"daviw102","L","daviw102","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","buckb001","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CIN197204150","LAN",6,0,1,0,0,"",1,1,"robif103","R","robif103","R","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","buckb001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN197204150","LAN",6,0,2,0,0,"",1,1,"lefej101","L","lefej101","L","billj101","R","billj101","R","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","buckb001","","D9/L.2-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN197204150","LAN",6,0,2,0,0,"",2,1,"craww101","L","craww101","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","lefej101","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN197204150","LAN",6,1,0,0,0,"",2,1,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","C/E2.B-1","T","F",7,1,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN197204150","LAN",6,1,0,0,0,"",2,1,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","rosep001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN197204150","LAN",6,1,0,0,0,"",2,1,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","morgj001","rosep001","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN197204150","LAN",6,1,1,0,0,"",2,1,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","morgj001","rosep001","","2/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN197204150","LAN",6,1,2,0,0,"",2,1,"peret001","R","peret001","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","morgj001","rosep001","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CIN197204150","LAN",7,0,0,0,0,"",2,1,"simsd101","L","simsd101","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","HR/9","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN197204150","LAN",7,0,0,0,0,"",3,1,"grabb101","R","grabb101","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CIN197204150","LAN",7,0,1,0,0,"",3,1,"suttd001","R","suttd001","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN197204150","LAN",7,0,1,0,0,"",3,1,"willm102","R","willm102","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","suttd001","","","13.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CIN197204150","LAN",7,0,2,0,0,"",3,1,"buckb001","L","buckb001","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","suttd001","","E1.2-3;B-1","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN197204150","LAN",7,0,2,0,0,"",3,1,"daviw102","L","daviw102","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","buckb001","","suttd001","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hallt101","","hallt101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CIN197204150","LAN",7,1,0,0,0,"",3,1,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","E5.B-1","T","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN197204150","LAN",7,1,0,0,0,"",3,1,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","menkd101","","","46(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"CIN197204150","LAN",7,1,2,0,0,"",3,1,"concd001","R","concd001","R","suttd001","R","suttd001","R","simsd101","buckb001","lefej101","grabb101","willm102","craww101","daviw102","robif103","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN197204150","LAN",8,0,0,0,0,"",3,1,"robif103","R","robif103","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CIN197204150","LAN",8,0,1,0,0,"",3,1,"lefej101","R","lefej101","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
