"BAL197704070","TEX",3,0,1,0,0,"",0,0,"sundj001","R","sundj001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL197704070","TEX",3,0,2,0,0,"",0,0,"benij001","R","benij001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL197704070","TEX",3,0,2,0,0,"",0,0,"campb101","R","campb101","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","benij001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL197704070","TEX",3,1,0,0,0,"",0,0,"decid001","R","decid001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL197704070","TEX",3,1,1,0,0,"",0,0,"dempr001","R","dempr001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BAL197704070","TEX",3,1,2,0,0,"",0,0,"belam101","R","belam101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL197704070","TEX",3,1,2,0,0,"",0,0,"bumba001","L","bumba001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","belam101","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22
"BAL197704070","TEX",4,0,0,0,0,"",0,0,"willb101","L","willb101","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","7/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BAL197704070","TEX",4,0,1,0,0,"",0,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BAL197704070","TEX",4,0,2,0,0,"",0,0,"may-d101","L","may-d101","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BAL197704070","TEX",4,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BAL197704070","TEX",4,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL197704070","TEX",4,1,1,0,0,"",0,0,"singk001","L","singk001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","dauer001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BAL197704070","TEX",4,1,2,0,0,"",0,0,"may-l101","R","may-l101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","dauer001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BAL197704070","TEX",5,0,0,0,0,"",0,0,"hargm001","L","hargm001","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL197704070","TEX",5,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","hargm001","","","S5.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL197704070","TEX",5,0,0,0,0,"",0,0,"griet101","R","griet101","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","harrt001","hargm001","","WP.2-3","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL197704070","TEX",5,0,0,0,0,"",0,0,"griet101","R","griet101","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","harrt001","","hargm001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL197704070","TEX",5,0,1,0,0,"",0,0,"sundj001","R","sundj001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","harrt001","","hargm001","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BAL197704070","TEX",5,0,2,0,0,"",1,0,"benij001","R","benij001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","harrt001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL197704070","TEX",5,0,2,0,0,"",1,0,"campb101","R","campb101","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","benij001","harrt001","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"BAL197704070","TEX",5,1,0,0,0,"",1,0,"murre001","L","murre001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","13","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BAL197704070","TEX",5,1,1,0,0,"",1,0,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","23","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"BAL197704070","TEX",5,1,2,0,0,"",1,0,"decid001","R","decid001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL197704070","TEX",5,1,2,0,0,"",1,0,"dempr001","R","dempr001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","decid001","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"BAL197704070","TEX",6,0,0,0,0,"",1,0,"willb101","L","willb101","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"BAL197704070","TEX",6,0,1,0,0,"",1,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S6","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL197704070","TEX",6,0,1,0,0,"",1,0,"may-d101","L","may-d101","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","washc001","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL197704070","TEX",6,0,1,0,0,"",1,0,"hargm001","L","hargm001","L","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","may-d101","","washc001","FC3.3XH(32);1-2;B-1","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,44
"BAL197704070","TEX",6,0,2,0,0,"",1,0,"harrt001","R","harrt001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","hargm001","may-d101","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BAL197704070","TEX",6,1,0,0,0,"",1,0,"dempr001","R","dempr001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"BAL197704070","TEX",6,1,1,0,0,"",1,0,"belam101","R","belam101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","S/78","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL197704070","TEX",6,1,1,0,0,"",1,0,"bumba001","L","bumba001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","belam101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL197704070","TEX",6,1,1,0,0,"",1,0,"dauer001","R","dauer001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","bumba001","belam101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL197704070","TEX",6,1,2,0,0,"",1,0,"singk001","L","singk001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","bumba001","belam101","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BAL197704070","TEX",7,0,0,0,0,"",1,0,"griet101","R","griet101","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","2/FL","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL197704070","TEX",7,0,1,0,0,"",1,0,"sundj001","R","sundj001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BAL197704070","TEX",7,0,2,0,0,"",1,0,"benij001","R","benij001","R","palmj001","R","palmj001","R","dempr001","may-l101","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","53","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BAL197704070","TEX",7,1,0,0,0,"",1,0,"may-l101","R","may-l101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL197704070","TEX",7,1,0,0,0,"",1,0,"murre001","L","murre001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","may-l101","","","S6.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL197704070","TEX",7,1,0,0,0,"",1,0,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","murre001","may-l101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL197704070","TEX",7,1,1,0,0,"",1,0,"decid001","R","decid001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","murre001","may-l101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL197704070","TEX",7,1,1,0,0,"",1,0,"dempr001","R","dempr001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","decid001","murre001","may-l101","8/SF.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BAL197704070","TEX",7,1,2,0,0,"",1,1,"belam101","R","belam101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","decid001","","murre001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
