"HOU199104120","SFN",1,0,0,2,2,"BFBSFS",0,0,"thomr003","R","thomr003","R","portm001","R","portm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU199104120","SFN",1,0,1,2,2,"CBSFBFFS",0,0,"mcgew001","L","mcgew001","L","portm001","R","portm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"HOU199104120","SFN",1,0,2,0,2,"CFX",0,0,"clarw001","L","clarw001","L","portm001","R","portm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","8/F8LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"HOU199104120","SFN",1,1,0,3,2,"CBBBCX",0,0,"yelde001","R","yelde001","R","reusr001","R","reusr001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","9/L9S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"HOU199104120","SFN",1,1,1,3,2,"BBCFBX",0,0,"finls001","L","finls001","L","reusr001","R","reusr001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S8/G4MD","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU199104120","SFN",1,1,1,1,1,"B1CX",0,0,"biggc001","R","biggc001","R","reusr001","R","reusr001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","finls001","","","64(1)/FO/G6M.B-1","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"HOU199104120","SFN",1,1,2,2,2,"CC1BB1X",0,0,"gonzl001","L","gonzl001","L","reusr001","R","reusr001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","biggc001","","","S6/L6MD.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU199104120","SFN",1,1,2,3,1,"BBSBX",0,0,"camik001","L","camik001","L","reusr001","R","reusr001","R","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","gonzl001","biggc001","","7/L78S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"HOU199104120","SFN",2,0,0,0,0,"X",0,0,"mitck001","R","mitck001","R","portm001","R","portm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"HOU199104120","SFN",2,0,1,1,2,"BCFS",0,0,"willm003","R","willm003","R","portm001","R","portm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
