"PIT196904110","PHI",2,0,2,0,0,"",1,0,"ryanm101","R","ryanm101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","moned101","","","E5/G.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT196904110","PHI",2,0,2,2,0,"",1,0,"johnj104","R","johnj104","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","ryanm101","moned101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PIT196904110","PHI",2,1,0,3,2,"",1,0,"starw101","L","starw101","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PIT196904110","PHI",2,1,1,1,2,"",1,0,"robeb101","R","robeb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT196904110","PHI",2,1,2,0,0,"",1,0,"mazeb101","R","mazeb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PIT196904110","PHI",3,0,0,3,2,"",1,0,"taylt101","R","taylt101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"PIT196904110","PHI",3,0,1,0,0,"",1,0,"rojac101","R","rojac101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PIT196904110","PHI",3,0,2,2,2,"",1,0,"stonr102","L","stonr102","L","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT196904110","PHI",3,1,0,1,0,"",1,0,"may-j101","R","may-j101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT196904110","PHI",3,1,0,0,0,"",1,1,"patef101","R","patef101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT196904110","PHI",3,1,0,2,2,"",1,1,"moosb101","R","moosb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","patef101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PIT196904110","PHI",3,1,1,0,1,"",1,1,"aloum101","L","aloum101","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","patef101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PIT196904110","PHI",3,1,2,2,2,"",1,1,"hebnr001","L","hebnr001","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","patef101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT196904110","PHI",3,1,2,1,1,"",1,1,"oliva001","L","oliva001","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","hebnr001","","patef101","6(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","johnj104","","johnj104","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"PIT196904110","PHI",4,0,0,1,2,"",1,1,"alled101","R","alled101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT196904110","PHI",4,0,1,1,1,"",1,1,"callj101","L","callj101","L","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"PIT196904110","PHI",4,0,2,0,1,"",1,1,"moned101","R","moned101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"PIT196904110","PHI",4,1,0,2,1,"",1,1,"starw101","L","starw101","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PIT196904110","PHI",4,1,1,2,2,"",1,1,"robeb101","R","robeb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT196904110","PHI",4,1,2,2,1,"",1,1,"mazeb101","R","mazeb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT196904110","PHI",5,0,0,1,2,"",1,1,"hisll101","R","hisll101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PIT196904110","PHI",5,0,1,0,1,"",1,1,"ryanm101","R","ryanm101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT196904110","PHI",5,0,2,0,2,"",1,1,"johnj104","R","johnj104","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT196904110","PHI",5,1,0,2,1,"",1,1,"may-j101","R","may-j101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196904110","PHI",5,1,0,1,2,"",1,1,"patef101","R","patef101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","may-j101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT196904110","PHI",5,1,1,0,1,"",1,1,"moosb101","R","moosb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","may-j101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"PIT196904110","PHI",5,1,2,1,0,"",1,1,"aloum101","L","aloum101","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","may-j101","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT196904110","PHI",5,1,2,1,2,"",1,2,"hebnr001","L","hebnr001","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","aloum101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT196904110","PHI",6,0,0,0,0,"",1,2,"taylt101","R","taylt101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","S5/BG","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT196904110","PHI",6,0,0,1,1,"",1,2,"rojac101","R","rojac101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","taylt101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196904110","PHI",6,0,0,0,2,"",1,2,"stonr102","L","stonr102","L","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","rojac101","taylt101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PIT196904110","PHI",6,0,1,1,2,"",1,2,"alled101","R","alled101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","rojac101","taylt101","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42
"PIT196904110","PHI",6,1,0,0,1,"",1,2,"oliva001","L","oliva001","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT196904110","PHI",6,1,0,0,0,"",1,2,"starw101","L","starw101","L","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","oliva001","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT196904110","PHI",6,1,0,3,2,"",1,2,"robeb101","R","robeb101","R","johnj104","R","johnj104","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","starw101","oliva001","","S7.2-H;1-3;BX2(764)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"764","","","","F","F","F","F","F","F","F","F","F","johnj104","johnj104","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,45
"PIT196904110","PHI",6,1,1,0,0,"",1,3,"mazeb101","R","mazeb101","R","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","starw101","7/SF.3-H","F","F",4,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","johnj104","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PIT196904110","PHI",6,1,2,0,0,"",1,4,"may-j101","R","may-j101","R","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT196904110","PHI",7,0,0,0,0,"",1,4,"callj101","L","callj101","L","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PIT196904110","PHI",7,0,1,0,0,"",1,4,"moned101","R","moned101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT196904110","PHI",7,0,2,0,0,"",1,4,"hisll101","R","hisll101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196904110","PHI",7,0,2,0,0,"",1,4,"ryanm101","R","ryanm101","R","moosb101","R","moosb101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","hisll101","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PIT196904110","PHI",7,1,0,0,0,"",1,4,"patef101","R","patef101","R","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PIT196904110","PHI",7,1,1,0,0,"",1,4,"moosb101","R","moosb101","R","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT196904110","PHI",7,1,2,0,0,"",1,4,"aloum101","L","aloum101","L","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196904110","PHI",7,1,2,0,0,"",1,4,"hebnr001","L","hebnr001","L","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","","aloum101","","S8.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wagng101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT196904110","PHI",7,1,2,0,0,"",1,5,"oliva001","L","oliva001","L","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","hebnr001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagng101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT196904110","PHI",7,1,2,0,0,"",1,5,"starw101","L","starw101","L","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","oliva001","hebnr001","","S8/89.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wagng101","wagng101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT196904110","PHI",7,1,2,0,0,"",1,6,"robeb101","R","robeb101","R","wagng101","R","wagng101","R","ryanm101","alled101","rojac101","taylt101","moned101","stonr102","hisll101","callj101","starw101","","oliva001","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wagng101","","wagng101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
