"LAN197704300","MON",6,0,1,0,0,"",2,5,"cromw101","L","cromw101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN197704300","MON",6,0,2,0,0,"",2,5,"peret001","R","peret001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"LAN197704300","MON",6,1,0,0,0,"",2,5,"baked002","R","baked002","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","4/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"LAN197704300","MON",6,1,1,0,0,"",2,5,"yeags001","R","yeags001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"LAN197704300","MON",6,1,2,0,0,"",2,5,"rhodr001","R","rhodr001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197704300","MON",6,1,2,0,0,"",2,5,"loped001","R","loped001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","rhodr001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hanng101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"LAN197704300","MON",7,0,0,0,0,"",2,5,"parrl002","R","parrl002","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"LAN197704300","MON",7,0,1,0,0,"",2,5,"unsed101","L","unsed101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"LAN197704300","MON",7,0,2,0,0,"",2,5,"cartg001","R","cartg001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN197704300","MON",7,0,2,0,0,"",2,5,"dawsa001","R","dawsa001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","cartg001","","","5/P","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"LAN197704300","MON",7,1,0,0,0,"",2,5,"russb001","R","russb001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN197704300","MON",7,1,1,0,0,"",2,5,"lacyl001","R","lacyl001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"LAN197704300","MON",7,1,2,0,0,"",2,5,"cey-r001","R","cey-r001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197704300","MON",7,1,2,0,0,"",2,6,"garvs001","R","garvs001","R","hanng101","L","hanng101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"LAN197704300","MON",8,0,0,0,0,"",2,6,"jorgm001","L","jorgm001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hanng101",1,3,0,0,0,0,0,0,0,65
"LAN197704300","MON",8,0,1,0,0,"",2,6,"cashd101","R","cashd101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"LAN197704300","MON",8,0,2,0,0,"",2,6,"speic001","R","speic001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"LAN197704300","MON",8,1,0,0,0,"",2,6,"mondr001","L","mondr001","L","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN197704300","MON",8,1,1,0,0,"",2,6,"halej101","L","halej101","L","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"LAN197704300","MON",8,1,2,0,0,"",2,6,"yeags001","R","yeags001","R","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN197704300","MON",8,1,2,0,0,"",2,6,"rhodr001","R","rhodr001","R","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","yeags001","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","mcenw101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,71
"LAN197704300","MON",9,0,0,0,0,"",2,6,"cromw101","L","cromw101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","D7","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN197704300","MON",9,0,0,0,0,"",2,6,"peret001","R","peret001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","cromw101","","HR/7.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN197704300","MON",9,0,0,0,0,"",4,6,"parrl002","R","parrl002","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"LAN197704300","MON",9,0,1,0,0,"",4,6,"unsed101","L","unsed101","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","23","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,75
"LAN197704300","MON",9,0,2,0,0,"",4,6,"cartg001","R","cartg001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN197704300","MON",9,0,2,0,0,"",4,6,"dawsa001","R","dawsa001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","lacyl001","mondr001","halej101","cartg001","","","64(1)/FO","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"LAN197705010","MON",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAN197705010","MON",1,0,1,0,0,"",0,0,"speic001","R","speic001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"LAN197705010","MON",1,0,2,0,0,"",0,0,"cromw101","L","cromw101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"LAN197705010","MON",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197705010","MON",1,1,0,0,0,"",0,0,"russb001","R","russb001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","loped001","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"LAN197705010","MON",1,1,1,0,0,"",0,0,"halej101","L","halej101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","loped001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAN197705010","MON",1,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","loped001","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"LAN197705010","MON",2,0,0,0,0,"",0,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197705010","MON",2,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","peret001","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9
"LAN197705010","MON",2,0,2,0,0,"",0,0,"unsed101","L","unsed101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"LAN197705010","MON",2,1,0,0,0,"",0,0,"garvs001","R","garvs001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"LAN197705010","MON",2,1,1,0,0,"",0,0,"mondr001","L","mondr001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN197705010","MON",2,1,2,0,0,"",0,0,"baked002","R","baked002","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN197705010","MON",3,0,0,0,0,"",0,0,"cartg001","R","cartg001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN197705010","MON",3,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN197705010","MON",3,0,2,0,0,"",0,0,"roges001","R","roges001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"LAN197705010","MON",3,1,0,0,0,"",0,0,"yeags001","R","yeags001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"LAN197705010","MON",3,1,1,0,0,"",0,0,"suttd001","R","suttd001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"LAN197705010","MON",3,1,2,0,0,"",0,0,"loped001","R","loped001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"LAN197705010","MON",4,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN197705010","MON",4,0,1,0,0,"",0,0,"speic001","R","speic001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197705010","MON",4,0,1,0,0,"",0,0,"cromw101","L","cromw101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","speic001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"LAN197705010","MON",4,1,0,0,0,"",0,0,"russb001","R","russb001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197705010","MON",4,1,0,0,0,"",0,0,"halej101","L","halej101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","russb001","","","CS2(26)#","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24
"LAN197705010","MON",4,1,1,0,0,"",0,0,"halej101","L","halej101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"LAN197705010","MON",4,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"LAN197705010","MON",5,0,0,0,0,"",0,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","S5","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197705010","MON",5,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","peret001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN197705010","MON",5,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","peret001","","43.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"LAN197705010","MON",5,0,1,0,0,"",0,0,"unsed101","L","unsed101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","peret001","53/SH.3-H","F","F",8,6,2,"T","F",0,"T","F",1,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN197705010","MON",5,0,2,0,0,"",1,0,"cartg001","R","cartg001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN197705010","MON",5,0,2,0,0,"",2,0,"dawsa001","R","dawsa001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","D7","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
