"BOS196304160","BAL",4,0,1,0,0,"",0,0,"robib104","R","robib104","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","aparl101","S8/L.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196304160","BAL",4,0,1,0,0,"",1,0,"gentj101","L","gentj101","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","robib104","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"BOS196304160","BAL",4,0,2,0,0,"",1,0,"smita102","R","smita102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","robib104","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS196304160","BAL",4,0,2,0,0,"",1,0,"poweb101","L","poweb101","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","smita102","robib104","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"BOS196304160","BAL",4,1,0,0,0,"",1,0,"schic101","R","schic101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BOS196304160","BAL",4,1,1,0,0,"",1,0,"mejir101","R","mejir101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BOS196304160","BAL",4,1,2,0,0,"",1,0,"yastc101","L","yastc101","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BOS196304160","BAL",5,0,0,0,0,"",1,0,"adaij101","R","adaij101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BOS196304160","BAL",5,0,1,0,0,"",1,0,"browd102","R","browd102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","S7.BX2(74)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,30
"BOS196304160","BAL",5,0,2,0,0,"",1,0,"rober102","L","rober102","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","6/L6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"BOS196304160","BAL",5,1,0,0,0,"",1,0,"stuad101","R","stuad101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BOS196304160","BAL",5,1,1,0,0,"",1,0,"clinl101","R","clinl101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS196304160","BAL",5,1,1,0,0,"",1,0,"malzf101","R","malzf101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","clinl101","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS196304160","BAL",5,1,1,0,0,"",1,0,"brese101","R","brese101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","malzf101","clinl101","","D/DP.2-H;1XH(752);BX3(25)","F","F",6,7,21,"T","T",2,"F","F",2,"T","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"25","752","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,2,5,0,7,5,2,0,0,35
"BOS196304160","BAL",6,0,0,0,0,"",1,1,"aparl101","R","aparl101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BOS196304160","BAL",6,0,1,0,0,"",1,1,"branj101","R","branj101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS196304160","BAL",6,0,2,0,0,"",1,1,"robib104","R","robib104","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS196304160","BAL",6,1,0,0,0,"",1,1,"tillb101","R","tillb101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S2","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS196304160","BAL",6,1,0,0,0,"",1,1,"monbb101","R","monbb101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","tillb101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS196304160","BAL",6,1,1,0,0,"",1,1,"schic101","R","schic101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","tillb101","","","D.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS196304160","BAL",6,1,1,0,0,"",1,1,"mejir101","R","mejir101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","schic101","tillb101","E5.3-H(UR);2-3","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","rober102","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196304160","BAL",6,1,1,0,0,"",1,2,"yastc101","L","yastc101","L","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","mejir101","","schic101","FC.3XH(2);1-2","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","2","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS196304160","BAL",6,1,2,0,0,"",1,2,"stuad101","R","stuad101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","yastc101","mejir101","","HR.2-H(UR);1-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS196304160","BAL",6,1,2,0,0,"",1,5,"clinl101","R","clinl101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"BOS196304160","BAL",7,0,0,0,0,"",1,5,"gentj101","L","gentj101","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","9/9D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"BOS196304160","BAL",7,0,1,0,0,"",1,5,"smita102","R","smita102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"BOS196304160","BAL",7,0,2,0,0,"",1,5,"poweb101","L","poweb101","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BOS196304160","BAL",7,1,0,0,0,"",1,5,"malzf101","R","malzf101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BOS196304160","BAL",7,1,1,0,0,"",1,5,"brese101","R","brese101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"BOS196304160","BAL",7,1,2,0,0,"",1,5,"tillb101","R","tillb101","R","rober102","R","rober102","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BOS196304160","BAL",8,0,0,0,0,"",1,5,"adaij101","R","adaij101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BOS196304160","BAL",8,0,1,0,0,"",1,5,"browd102","R","browd102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS196304160","BAL",8,0,2,0,0,"",1,5,"snydr102","L","snydr102","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","D","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rober102",1,0,0,0,0,0,0,0,0,54
"BOS196304160","BAL",8,0,2,0,0,"",1,5,"aparl101","R","aparl101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","snydr102","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS196304160","BAL",8,1,0,0,0,"",1,5,"monbb101","R","monbb101","R","narub101","R","narub101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"BOS196304160","BAL",8,1,1,0,0,"",1,5,"schic101","R","schic101","R","narub101","R","narub101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS196304160","BAL",8,1,1,0,0,"",1,5,"mejir101","R","mejir101","R","narub101","R","narub101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","schic101","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","narub101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BOS196304160","BAL",8,1,2,0,0,"",1,5,"yastc101","L","yastc101","L","narub101","R","narub101","R","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","schic101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","narub101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
