"NYN199904120","FLO",1,0,0,0,0,"X",0,0,"castl001","L","castl001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","53/BG25","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYN199904120","FLO",1,0,1,2,2,"BBCFX",0,0,"gonza002","R","gonza002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NYN199904120","FLO",1,0,2,2,1,"BCBX",0,0,"kotsm001","L","kotsm001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","8/F8LM","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYN199904120","FLO",1,1,0,2,1,"BBCX",0,0,"hendr001","R","hendr001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","8/F89M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYN199904120","FLO",1,1,1,0,1,"CX",0,0,"alfoe001","R","alfoe001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYN199904120","FLO",1,1,2,3,2,"BCBCBX",0,0,"olerj001","L","olerj001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","7/F7LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYN199904120","FLO",2,0,0,3,2,"BCBBCX",0,0,"lee-d002","R","lee-d002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","53/G5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"NYN199904120","FLO",2,0,1,3,2,"BCBFBX",0,0,"dunwt001","L","dunwt001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","6/P4M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"NYN199904120","FLO",2,0,2,0,1,"CX",0,0,"wilsp002","R","wilsp002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","63/G6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"NYN199904120","FLO",2,1,0,3,1,"BBSBX",0,0,"bonib001","L","bonib001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","S7/L78M","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
