"CIN197304050","SFN",5,1,0,0,0,"",1,1,"tolab101","L","tolab101","L","marij101","R","marij101","R","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","morgj001","rosep001","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CIN197304050","SFN",5,1,1,0,0,"",1,1,"bencj101","R","bencj101","R","marij101","R","marij101","R","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","morgj001","rosep001","","14(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,45
"CIN197304050","SFN",6,0,0,0,0,"",1,1,"mccow101","L","mccow101","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","S7.BX2(734)","T","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"734","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,3,0,0,0,46
"CIN197304050","SFN",6,0,1,0,0,"",1,1,"maddg001","R","maddg001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CIN197304050","SFN",6,0,2,0,0,"",1,1,"galla101","R","galla101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CIN197304050","SFN",6,1,0,0,0,"",1,1,"peret001","R","peret001","R","marij101","R","marij101","R","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CIN197304050","SFN",6,1,1,0,0,"",1,1,"geroc101","L","geroc101","L","marij101","R","marij101","R","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN197304050","SFN",6,1,2,0,0,"",1,1,"chand101","L","chand101","L","marij101","R","marij101","R","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CIN197304050","SFN",7,0,0,0,0,"",1,1,"mattg001","R","mattg001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CIN197304050","SFN",7,0,1,0,0,"",1,1,"raded101","L","raded101","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN197304050","SFN",7,0,1,0,0,"",1,1,"marij101","R","marij101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","raded101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN197304050","SFN",7,0,1,0,0,"",1,1,"bondb101","R","bondb101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","marij101","raded101","","D.2-H;1-3","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN197304050","SFN",7,0,1,0,0,"",2,1,"fuent101","R","fuent101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","bondb101","marij101","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","gulld101","gulld101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CIN197304050","SFN",7,0,2,0,0,"",2,1,"speic001","R","speic001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","bondb101","marij101","S7.3-H;2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gulld101","gulld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN197304050","SFN",7,0,2,0,0,"",4,1,"mccow101","L","mccow101","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","speic001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CIN197304050","SFN",7,1,0,0,0,"",4,1,"menkd101","R","menkd101","R","marij101","R","marij101","R","raded101","mccow101","fuent101","galla101","speic001","mattg001","maddg001","bondb101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
