"CHN195004210","SLN",1,1,2,0,0,"",0,0,"saueh101","R","saueh101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","wardp101","","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CHN195004210","SLN",2,0,0,0,0,"",0,0,"walkh102","L","walkh102","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN195004210","SLN",2,0,1,0,0,"",0,0,"mille104","R","mille104","R","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CHN195004210","SLN",2,0,2,0,0,"",0,0,"brech101","L","brech101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN195004210","SLN",2,1,0,0,0,"",0,0,"pafka101","R","pafka101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN195004210","SLN",2,1,1,0,0,"",0,0,"sereb101","R","sereb101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CHN195004210","SLN",2,1,2,0,0,"",0,0,"smalr101","R","smalr101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN195004210","SLN",3,0,0,0,0,"",0,0,"hemus101","L","hemus101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CHN195004210","SLN",3,0,1,0,0,"",0,0,"schor101","L","schor101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195004210","SLN",3,0,1,0,0,"",0,0,"musis101","L","musis101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","schor101","","S/BR.2X3(6)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","6","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"CHN195004210","SLN",3,0,2,0,0,"",0,0,"slaue101","L","slaue101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","musis101","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"CHN195004210","SLN",3,1,0,0,0,"",0,0,"owenm101","R","owenm101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN195004210","SLN",3,1,1,0,0,"",0,0,"rushb101","R","rushb101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN195004210","SLN",3,1,2,0,0,"",0,0,"terww101","R","terww101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","3/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHN195004210","SLN",4,0,0,0,0,"",0,0,"garaj101","L","garaj101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHN195004210","SLN",4,0,1,0,0,"",0,0,"nelsr103","L","nelsr103","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","T9","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN195004210","SLN",4,0,1,0,0,"",0,0,"walkh102","L","walkh102","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","nelsr103","FC3.B-2(TH);3XH(325)","F","F",8,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","325","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,5,0,0,3,2,0,0,0,27
"CHN195004210","SLN",4,0,2,0,0,"",0,0,"mille104","R","mille104","R","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","walkh102","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN195004210","SLN",4,1,0,0,0,"",0,0,"jeffh101","R","jeffh101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","T","T","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195004210","SLN",4,1,0,0,0,"",0,0,"wardp101","L","wardp101","L","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","jeffh101","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brech101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN195004210","SLN",4,1,1,0,0,"",0,0,"saueh101","R","saueh101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","jeffh101","13.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","brech101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CHN195004210","SLN",4,1,2,0,0,"",0,1,"pafka101","R","pafka101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195004210","SLN",4,1,2,0,0,"",0,1,"sereb101","R","sereb101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","pafka101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"CHN195004210","SLN",5,0,0,0,0,"",0,1,"brech101","L","brech101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CHN195004210","SLN",5,0,1,0,0,"",0,1,"hemus101","L","hemus101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN195004210","SLN",5,0,2,0,0,"",0,1,"schor101","L","schor101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN195004210","SLN",5,1,0,0,0,"",0,1,"smalr101","R","smalr101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195004210","SLN",5,1,0,0,0,"",0,1,"owenm101","R","owenm101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","smalr101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHN195004210","SLN",5,1,1,0,0,"",0,1,"rushb101","R","rushb101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","smalr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN195004210","SLN",5,1,2,0,0,"",0,1,"terww101","R","terww101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","smalr101","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"CHN195004210","SLN",6,0,0,0,0,"",0,1,"musis101","L","musis101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN195004210","SLN",6,0,1,0,0,"",0,1,"slaue101","L","slaue101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHN195004210","SLN",6,0,2,0,0,"",0,1,"garaj101","L","garaj101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN195004210","SLN",6,1,0,0,0,"",0,1,"terww101","R","terww101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","T7","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195004210","SLN",6,1,0,0,0,"",0,1,"jeffh101","R","jeffh101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","terww101","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brech101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN195004210","SLN",6,1,1,0,0,"",0,1,"wardp101","L","wardp101","L","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","terww101","8/F.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","brech101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHN195004210","SLN",6,1,2,0,0,"",0,2,"saueh101","R","saueh101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN195004210","SLN",7,0,0,0,0,"",0,2,"nelsr103","L","nelsr103","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN195004210","SLN",7,0,1,0,0,"",0,2,"walkh102","L","walkh102","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","6/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CHN195004210","SLN",7,0,2,0,0,"",0,2,"mille104","R","mille104","R","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN195004210","SLN",7,0,2,0,0,"",0,2,"brech101","L","brech101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","mille104","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN195004210","SLN",7,0,2,0,0,"",0,2,"hemus101","L","hemus101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","brech101","mille104","","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"CHN195004210","SLN",7,1,0,0,0,"",0,2,"pafka101","R","pafka101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"CHN195004210","SLN",7,1,1,0,0,"",0,2,"sereb101","R","sereb101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN195004210","SLN",7,1,2,0,0,"",0,2,"smalr101","R","smalr101","R","brech101","L","brech101","L","garaj101","nelsr103","schor101","hemus101","mille104","slaue101","walkh102","musis101","","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CHN195004210","SLN",8,0,0,0,0,"",0,2,"schor101","L","schor101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","8/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN195004210","SLN",8,0,1,0,0,"",0,2,"musis101","L","musis101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"CHN195004210","SLN",8,0,2,0,0,"",0,2,"slaue101","L","slaue101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN195004210","SLN",8,0,2,0,0,"",0,2,"garaj101","L","garaj101","L","rushb101","R","rushb101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","slaue101","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
