"LAN196304160","CHN",2,1,0,2,0,"BBX",0,0,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","S7/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN196304160","CHN",2,1,0,3,2,"BFBBFS",0,0,"skowb101","R","skowb101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","howaf102","","","K+CS2(24)/DP","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,12
"LAN196304160","CHN",2,1,2,0,0,"X",0,0,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","D9/L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN196304160","CHN",2,1,2,0,1,"FX",0,0,"mcmuk101","R","mcmuk101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","fairr101","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"LAN196304160","CHN",3,0,0,0,0,"X",0,0,"asprk101","R","asprk101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"LAN196304160","CHN",3,0,1,1,1,"BFX",0,0,"bertd101","R","bertd101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"LAN196304160","CHN",3,0,2,1,2,"SBSS",0,0,"buhlb101","R","buhlb101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN196304160","CHN",3,1,0,1,0,"BX",0,0,"olivn101","R","olivn101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","S8/G46","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN196304160","CHN",3,1,0,2,1,"LBBX",0,0,"podrj101","L","podrj101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","olivn101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"LAN196304160","CHN",3,1,1,0,0,"X",0,0,"willm102","L","willm102","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","olivn101","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN196304160","CHN",3,1,2,1,2,"BCSX",0,0,"rosej101","L","rosej101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","olivn101","","4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"LAN196304160","CHN",4,0,0,1,1,"LBX",0,0,"brocl102","L","brocl102","L","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"LAN196304160","CHN",4,0,1,2,2,"FFBFBS",0,0,"rodga101","R","rodga101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN196304160","CHN",4,0,2,2,1,"BBFX",0,0,"willb104","L","willb104","L","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","S8/G46","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN196304160","CHN",4,0,2,0,0,"X",0,0,"santr102","R","santr102","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","willb104","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"LAN196304160","CHN",4,1,0,0,0,"X",0,0,"daviw102","L","daviw102","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","9/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"LAN196304160","CHN",4,1,1,1,2,"SFBS",0,0,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN196304160","CHN",4,1,2,3,2,"SBFBFBS",0,0,"skowb101","R","skowb101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN196304160","CHN",5,0,0,0,0,"X",0,0,"banke101","R","banke101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","HR/7","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN196304160","CHN",5,0,0,1,2,"SFBX",1,0,"mathn101","R","mathn101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"LAN196304160","CHN",5,0,1,0,2,"CCX",1,0,"asprk101","R","asprk101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"LAN196304160","CHN",5,0,2,1,2,"FFBFX",1,0,"bertd101","R","bertd101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"LAN196304160","CHN",5,1,0,2,0,"BBX",1,0,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"LAN196304160","CHN",5,1,1,2,1,"BCBX",1,0,"mcmuk101","R","mcmuk101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","S7/G56","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN196304160","CHN",5,1,1,2,2,"FFBB>FX",1,0,"olivn101","R","olivn101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","mcmuk101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"LAN196304160","CHN",5,1,2,0,2,"CSX",1,0,"podrj101","L","podrj101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","mcmuk101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"LAN196304160","CHN",6,0,0,0,1,"FX",1,0,"buhlb101","R","buhlb101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"LAN196304160","CHN",6,0,1,0,0,"X",1,0,"brocl102","L","brocl102","L","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"LAN196304160","CHN",6,0,2,1,1,"CBX",1,0,"rodga101","R","rodga101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN196304160","CHN",6,0,2,1,2,"FBS>S",1,0,"willb104","L","willb104","L","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","rodga101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN196304160","CHN",6,1,0,1,1,"CBX",1,0,"willm102","L","willm102","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"LAN196304160","CHN",6,1,1,2,2,"FCBBFX",1,0,"rosej101","L","rosej101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","3/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN196304160","CHN",6,1,2,0,0,"X",1,0,"daviw102","L","daviw102","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN196304160","CHN",6,1,2,0,2,"FSS",1,0,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","daviw102","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN196304160","CHN",7,0,0,1,1,"FBX",1,0,"santr102","R","santr102","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196304160","CHN",7,0,0,1,2,"FSBFX",1,0,"banke101","R","banke101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","santr102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"LAN196304160","CHN",7,0,2,1,1,"CBX",1,0,"mathn101","R","mathn101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"LAN196304160","CHN",7,1,0,1,0,"BX",1,0,"skowb101","R","skowb101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"LAN196304160","CHN",7,1,1,1,0,"BX",1,0,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"LAN196304160","CHN",7,1,2,0,2,"SSC",1,0,"mcmuk101","R","mcmuk101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN196304160","CHN",8,0,0,0,0,"X",1,0,"asprk101","R","asprk101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN196304160","CHN",8,0,1,1,2,"FBFX",1,0,"bertd101","R","bertd101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"LAN196304160","CHN",8,0,2,0,2,"FSS",1,0,"buhlb101","R","buhlb101","R","podrj101","L","podrj101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN196304160","CHN",8,1,0,0,1,"SX",1,0,"olivn101","R","olivn101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","9/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN196304160","CHN",8,1,1,0,1,".SX",1,0,"moonw101","L","moonw101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","S8/G46","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","podrj101",1,0,0,0,0,0,0,0,0,55
"LAN196304160","CHN",8,1,1,2,2,"CSBFBFX",1,0,"willm102","L","willm102","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","moonw101","","","S1.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN196304160","CHN",8,1,1,0,0,"X",1,0,"rosej101","L","rosej101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","willm102","moonw101","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"LAN196304160","CHN",8,1,2,1,1,"BFX",1,0,"daviw102","L","daviw102","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","willm102","moonw101","","S9/G34.2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
