"CLE195204180","DET",1,0,0,0,0,"",0,0,"pridj101","R","pridj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE195204180","DET",1,0,0,0,0,"",0,0,"kellg102","R","kellg102","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","pridj101","","","56(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,2
"CLE195204180","DET",1,0,1,0,0,"",0,0,"taylb106","L","taylb106","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","kellg102","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE195204180","DET",1,0,1,0,0,"",0,0,"wertv101","L","wertv101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","taylb106","kellg102","","PO2(16)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,4
"CLE195204180","DET",1,0,2,0,0,"",0,0,"wertv101","L","wertv101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","taylb106","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE195204180","DET",1,1,0,0,0,"",0,0,"simph101","L","simph101","L","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE195204180","DET",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","simph101","","","PB.1-2","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE195204180","DET",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","simph101","","S9.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE195204180","DET",1,1,0,0,0,"",0,1,"dobyl101","L","dobyl101","L","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","avilb101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"CLE195204180","DET",1,1,1,0,0,"",0,1,"eastl101","L","eastl101","L","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","dobyl101","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"CLE195204180","DET",1,1,2,0,0,"",0,1,"rosea101","R","rosea101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","dobyl101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"CLE195204180","DET",2,0,0,0,0,"",0,1,"mullp101","L","mullp101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE195204180","DET",2,0,0,0,0,"",0,1,"mapec101","L","mapec101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","mullp101","","","3(B)3(1)/LDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,13
"CLE195204180","DET",2,0,2,0,0,"",0,1,"battm101","R","battm101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CLE195204180","DET",2,1,0,0,0,"",0,1,"fridj101","R","fridj101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","3","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CLE195204180","DET",2,1,1,0,0,"",0,1,"boonr101","R","boonr101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","S4","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE195204180","DET",2,1,1,0,0,"",0,1,"hegaj101","R","hegaj101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","boonr101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE195204180","DET",2,1,1,0,0,"",0,1,"fellb101","R","fellb101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","hegaj101","boonr101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE195204180","DET",2,1,2,0,0,"",0,1,"simph101","L","simph101","L","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","hegaj101","boonr101","","S8.B-3;2-H;1-H(E8)(NR)(UR)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE195204180","DET",2,1,2,0,0,"",0,3,"avilb101","R","avilb101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","simph101","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","grayt101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CLE195204180","DET",3,0,0,0,0,"",0,3,"berrn101","R","berrn101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CLE195204180","DET",3,0,1,0,0,"",0,3,"grayt101","L","grayt101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CLE195204180","DET",3,0,2,0,0,"",0,3,"pridj101","R","pridj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE195204180","DET",3,1,0,0,0,"",0,3,"dobyl101","L","dobyl101","L","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","3/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CLE195204180","DET",3,1,1,0,0,"",0,3,"eastl101","L","eastl101","L","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CLE195204180","DET",3,1,2,0,0,"",0,3,"rosea101","R","rosea101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CLE195204180","DET",4,0,0,0,0,"",0,3,"kellg102","R","kellg102","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
