"LAN196404140","SLN",2,1,0,3,1,"BCBBB",0,0,"davit103","R","davit103","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN196404140","SLN",2,1,0,1,0,"BX",0,0,"fairr101","L","fairr101","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","davit103","","","3(B)3(1)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,12
"LAN196404140","SLN",2,1,2,2,2,"CBFBS",0,0,"howaf102","R","howaf102","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN196404140","SLN",3,0,0,1,1,"CBX",0,0,"ueckb101","R","ueckb101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","23","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"LAN196404140","SLN",3,0,1,1,2,"FBCX",0,0,"broge101","R","broge101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"LAN196404140","SLN",3,0,2,1,0,"BX",0,0,"javij101","R","javij101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN196404140","SLN",3,0,2,0,1,"FX",0,0,"groad101","R","groad101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","javij101","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"LAN196404140","SLN",3,1,0,0,0,"X",0,0,"rosej101","L","rosej101","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"LAN196404140","SLN",3,1,1,1,0,"BX",0,0,"werhj101","R","werhj101","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","S9/F","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN196404140","SLN",3,1,1,1,2,"LCBC",0,0,"koufs101","R","koufs101","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","werhj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN196404140","SLN",3,1,2,0,0,"X",0,0,"willm102","L","willm102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","werhj101","","","S5/BG.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN196404140","SLN",3,1,2,0,0,"F",0,0,"gillj102","L","gillj102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","willm102","werhj101","","FLE5","F","F",4,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN196404140","SLN",3,1,2,3,1,"F.BBBB",0,0,"gillj102","L","gillj102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","willm102","werhj101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN196404140","SLN",3,1,2,0,0,"X",0,0,"daviw102","L","daviw102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","gillj102","willm102","werhj101","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","broge101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"LAN196404140","SLN",4,0,0,2,2,"BFBFX",0,0,"whitb105","L","whitb105","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","S9/L","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN196404140","SLN",4,0,0,0,1,"FB",0,0,"jamec102","R","jamec102","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","whitb105","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN196404140","SLN",4,0,0,1,2,"FB.CFS",0,0,"jamec102","R","jamec102","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","whitb105","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN196404140","SLN",4,0,1,0,0,"X",0,0,"boyek101","R","boyek101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","whitb105","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"LAN196404140","SLN",4,0,2,1,0,"BX",0,0,"warwc101","R","warwc101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","whitb105","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"LAN196404140","SLN",4,1,0,1,1,"CBX",0,0,"davit103","R","davit103","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","D9/L.BX3(945)","T","F",7,4,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"945","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,9,4,0,0,0,30
"LAN196404140","SLN",4,1,1,0,0,"X",0,0,"fairr101","L","fairr101","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"LAN196404140","SLN",4,1,2,3,1,"BFBBX",0,0,"howaf102","R","howaf102","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","S5","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN196404140","SLN",4,1,2,1,0,"BX",0,0,"rosej101","L","rosej101","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","howaf102","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"LAN196404140","SLN",5,0,0,0,0,"X",0,0,"flooc101","R","flooc101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","7/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"LAN196404140","SLN",5,0,1,2,1,"BBCX",0,0,"ueckb101","R","ueckb101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"LAN196404140","SLN",5,0,2,1,0,"BX",0,0,"broge101","R","broge101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"LAN196404140","SLN",5,1,0,1,1,"BSX",0,0,"werhj101","R","werhj101","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"LAN196404140","SLN",5,1,1,0,2,"SCC",0,0,"koufs101","R","koufs101","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN196404140","SLN",5,1,2,1,0,"BX",0,0,"willm102","L","willm102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"LAN196404140","SLN",6,0,0,0,0,"X",0,0,"javij101","R","javij101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"LAN196404140","SLN",6,0,1,2,1,"BBCX",0,0,"groad101","R","groad101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN196404140","SLN",6,0,2,0,2,"CSX",0,0,"whitb105","L","whitb105","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"LAN196404140","SLN",6,1,0,3,1,"BFBBX",0,0,"gillj102","L","gillj102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"LAN196404140","SLN",6,1,1,1,2,"CBFFX",0,0,"daviw102","L","daviw102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","S9/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN196404140","SLN",6,1,1,0,0,"B",0,0,"davit103","R","davit103","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","daviw102","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196404140","SLN",6,1,1,3,0,"B.BBX",0,0,"davit103","R","davit103","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","daviw102","","63.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"LAN196404140","SLN",6,1,2,1,2,"CFBFFFX",0,0,"fairr101","L","fairr101","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","daviw102","S8/G.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN196404140","SLN",6,1,2,1,2,"SSBS",0,1,"howaf102","R","howaf102","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","fairr101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN196404140","SLN",7,0,0,0,0,"X",0,1,"jamec102","R","jamec102","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","5/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"LAN196404140","SLN",7,0,1,1,0,"BX",0,1,"boyek101","R","boyek101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","S8/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN196404140","SLN",7,0,1,1,2,"SBSS",0,1,"warwc101","R","warwc101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","boyek101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN196404140","SLN",7,0,2,1,1,"BCX",0,1,"flooc101","R","flooc101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","boyek101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"LAN196404140","SLN",7,1,0,0,0,"X",0,1,"rosej101","L","rosej101","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","E6/TH","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN196404140","SLN",7,1,0,0,0,"X",0,1,"werhj101","R","werhj101","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","rosej101","","","9/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN196404140","SLN",7,1,1,0,1,"CX",0,1,"koufs101","R","koufs101","R","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","rosej101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"LAN196404140","SLN",7,1,2,3,2,"FBBBFX",0,1,"willm102","L","willm102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","rosej101","","S8/G.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN196404140","SLN",7,1,2,0,0,"X",0,1,"gillj102","L","gillj102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","willm102","","rosej101","S9/G.3-H(UR);1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","broge101","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN196404140","SLN",7,1,2,1,2,"FBFFB",0,2,"daviw102","L","daviw102","L","broge101","R","broge101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","gillj102","willm102","","SB3;SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
