"BOS200404090","TOR",1,0,0,1,2,"CFBC",0,0,"johnr008","R","johnr008","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS200404090","TOR",1,0,1,2,1,"BBFX",0,0,"cataf001","L","cataf001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","T9/L","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS200404090","TOR",1,0,1,0,0,"X",0,0,"wellv001","R","wellv001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","cataf001","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","arrob001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BOS200404090","TOR",1,0,2,0,0,"X",0,0,"delgc001","L","delgc001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","cataf001","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","arrob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS200404090","TOR",1,1,0,1,0,"BX",0,0,"damoj001","L","damoj001","L","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BOS200404090","TOR",1,1,1,3,1,"CBBBX",0,0,"muelb001","R","muelb001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","5/P5F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"BOS200404090","TOR",1,1,2,2,2,"FSBBFT",0,0,"burke001","R","burke001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS200404090","TOR",2,0,0,3,2,"BCBBSB",0,0,"phelj001","R","phelj001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS200404090","TOR",2,0,0,1,2,"BCSX",0,0,"hinse001","L","hinse001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","phelj001","","","S9/L.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS200404090","TOR",2,0,0,3,2,"BFFBBB",0,0,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","hinse001","phelj001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arrob001","arrob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS200404090","TOR",2,0,0,2,2,"BCBCX",0,0,"woodc001","R","woodc001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","hudso001","hinse001","phelj001","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","arrob001","arrob001","arrob001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"BOS200404090","TOR",2,0,1,0,2,"CSS",0,0,"cashk001","R","cashk001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","hudso001","hinse001","phelj001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","arrob001","arrob001","arrob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
