"DET198804120","TEX",1,0,0,2,2,"CBSBFX",0,0,"mcdoo001","L","mcdoo001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","1/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,1
"DET198804120","TEX",1,0,1,0,0,"X",0,0,"flets001","R","flets001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"DET198804120","TEX",1,0,2,1,0,"BX",0,0,"sierr001","R","sierr001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","1/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,3
"DET198804120","TEX",1,1,0,3,2,"BBBCCX",0,0,"pettg001","L","pettg001","L","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"DET198804120","TEX",1,1,1,3,2,"BBBCCFB",0,0,"whitl001","L","whitl001","L","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET198804120","TEX",1,1,1,1,0,"B11B",0,0,"evand001","L","evand001","L","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","whitl001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET198804120","TEX",1,1,1,3,1,"B11B.BFB",0,0,"evand001","L","evand001","L","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","whitl001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET198804120","TEX",1,1,1,2,1,"CBBX",0,0,"trama001","R","trama001","R","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","evand001","whitl001","","64(1)/FO.2-3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"DET198804120","TEX",1,1,2,0,0,"C",0,0,"nokem001","L","nokem001","L","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","trama001","","whitl001","BK.3-H;1-2","F","F",2,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET198804120","TEX",1,1,2,1,1,"C.BX",0,1,"nokem001","L","nokem001","L","wittb001","R","wittb001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","trama001","","S8/G4M.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
