"MON200104060","NYN",1,0,0,2,1,"BFBX",0,0,"hamid001","L","hamid001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MON200104060","NYN",1,0,1,0,0,"X",0,0,"alfoe001","R","alfoe001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","9/L9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"MON200104060","NYN",1,0,2,3,2,"CBCBBFB",0,0,"ventr001","L","ventr001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON200104060","NYN",1,0,2,0,1,"CX",0,0,"piazm001","R","piazm001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","ventr001","","","HR/78.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON200104060","NYN",1,0,2,0,1,"CX",2,0,"zeilt001","R","zeilt001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MON200104060","NYN",1,1,0,1,2,"FCBC",2,0,"bergp001","L","bergp001","L","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON200104060","NYN",1,1,1,2,2,"BFBFFS",2,0,"vidrj001","R","vidrj001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MON200104060","NYN",1,1,2,2,2,"BBCCX",2,0,"tatif001","R","tatif001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","9/F9S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"MON200104060","NYN",2,0,0,1,1,"BFX",2,0,"agbab001","R","agbab001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","D9/9D","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON200104060","NYN",2,0,0,0,1,"CX",2,0,"peret004","L","peret004","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","agbab001","","S5/BG5.2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","thurm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
