"HOU197706270","SDN",9,1,1,0,0,"",6,5,"cedec001","R","cedec001","R","fingr001","R","fingr001","R","robed102","tenag101","chamm101","scanp102","almob001","richg001","hendg001","winfd001","","cabee001","","PO2(E1).2-H(E8)","F","F",8,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",2,1,"T",8,"F",0,"N",0,0,4,0,"","","E1","","F","F","F","F","F","F","F","T","F","","fingr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"HOU197706270","SDN",9,1,1,0,0,"",6,6,"cedec001","R","cedec001","R","fingr001","R","fingr001","R","robed102","tenag101","chamm101","scanp102","almob001","richg001","hendg001","winfd001","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"HOU197706270","SDN",9,1,1,0,0,"",6,6,"watsb001","R","watsb001","R","fingr001","R","fingr001","R","robed102","tenag101","chamm101","scanp102","almob001","richg001","hendg001","winfd001","","cedec001","","S.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU197706280","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU197706280","SDN",1,0,0,0,0,"",0,0,"almob001","R","almob001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","richg001","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU197706280","SDN",1,0,0,0,0,"",0,0,"almob001","R","almob001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","richg001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU197706280","SDN",1,0,1,0,0,"",0,0,"hendg001","R","hendg001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","richg001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"HOU197706280","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","richg001","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"HOU197706280","SDN",1,1,0,0,0,"",0,0,"gonzj101","R","gonzj101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU197706280","SDN",1,1,0,0,0,"",0,0,"cabee001","R","cabee001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","gonzj101","","","S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197706280","SDN",1,1,0,0,0,"",0,0,"cedec001","R","cedec001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cabee001","gonzj101","","S.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU197706280","SDN",1,1,0,0,0,"",0,0,"watsb001","R","watsb001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cedec001","cabee001","gonzj101","43.3-H;2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","owchb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"HOU197706280","SDN",1,1,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","cedec001","cabee001","7/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","owchb001","owchb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"HOU197706280","SDN",1,1,2,0,0,"",0,2,"fullj102","R","fullj102","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","cedec001","","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197706280","SDN",1,1,2,0,0,"",0,2,"herre102","L","herre102","L","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","fullj102","cedec001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"HOU197706280","SDN",2,0,0,0,0,"",0,2,"kingd001","R","kingd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"HOU197706280","SDN",2,0,1,0,0,"",0,2,"tenag101","R","tenag101","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU197706280","SDN",2,0,1,0,0,"",0,2,"robed102","R","robed102","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","tenag101","","","E1/TH2.1-2;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197706280","SDN",2,0,1,0,0,"",0,2,"chamm101","R","chamm101","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","robed102","tenag101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"HOU197706280","SDN",2,0,2,0,0,"",0,2,"owchb001","L","owchb001","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","robed102","tenag101","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"HOU197706280","SDN",2,1,0,0,0,"",0,2,"metzr101","R","metzr101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"HOU197706280","SDN",2,1,1,0,0,"",0,2,"anduj001","R","anduj001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"HOU197706280","SDN",2,1,2,0,0,"",0,2,"gonzj101","R","gonzj101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197706280","SDN",2,1,2,0,0,"",0,2,"cabee001","R","cabee001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","gonzj101","","","4(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"HOU197706280","SDN",3,0,0,0,0,"",0,2,"richg001","L","richg001","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"HOU197706280","SDN",3,0,1,0,0,"",0,2,"almob001","R","almob001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"HOU197706280","SDN",3,0,2,0,0,"",0,2,"hendg001","R","hendg001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197706280","SDN",3,0,2,0,0,"",0,2,"winfd001","R","winfd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","hendg001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU197706280","SDN",3,1,0,0,0,"",0,2,"cedec001","R","cedec001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197706280","SDN",3,1,0,0,0,"",0,2,"watsb001","R","watsb001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cedec001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197706280","SDN",3,1,0,0,0,"",0,2,"cruzj001","L","cruzj001","L","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","watsb001","cedec001","","5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"HOU197706280","SDN",3,1,1,0,0,"",0,2,"fullj102","R","fullj102","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","watsb001","cedec001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"HOU197706280","SDN",3,1,2,0,0,"",0,2,"herre102","L","herre102","L","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","watsb001","cedec001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU197706280","SDN",4,0,0,0,0,"",0,2,"kingd001","R","kingd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"HOU197706280","SDN",4,0,1,0,0,"",0,2,"tenag101","R","tenag101","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"HOU197706280","SDN",4,0,2,0,0,"",0,2,"robed102","R","robed102","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","D","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU197706280","SDN",4,0,2,0,0,"",0,2,"chamm101","R","chamm101","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","robed102","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"HOU197706280","SDN",4,1,0,0,0,"",0,2,"metzr101","R","metzr101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"HOU197706280","SDN",4,1,1,0,0,"",0,2,"anduj001","R","anduj001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"HOU197706280","SDN",4,1,2,0,0,"",0,2,"gonzj101","R","gonzj101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU197706280","SDN",4,1,2,0,0,"",0,2,"cabee001","R","cabee001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","gonzj101","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"HOU197706280","SDN",5,0,0,0,0,"",0,2,"owchb001","L","owchb001","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"HOU197706280","SDN",5,0,1,0,0,"",0,2,"richg001","L","richg001","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"HOU197706280","SDN",5,0,2,0,0,"",0,2,"almob001","R","almob001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU197706280","SDN",5,1,0,0,0,"",0,2,"cedec001","R","cedec001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","D","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197706280","SDN",5,1,0,0,0,"",0,2,"watsb001","R","watsb001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","cedec001","","D.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197706280","SDN",5,1,0,0,0,"",0,3,"cruzj001","L","cruzj001","L","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","watsb001","","9.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"HOU197706280","SDN",5,1,1,0,0,"",0,3,"fullj102","R","fullj102","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","watsb001","FC6.3XH(62);B-1","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","owchb001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,45
"HOU197706280","SDN",5,1,2,0,0,"",0,3,"herre102","L","herre102","L","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","fullj102","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"HOU197706280","SDN",6,0,0,0,0,"",0,3,"hendg001","R","hendg001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU197706280","SDN",6,0,0,0,0,"",0,3,"winfd001","R","winfd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","hendg001","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"HOU197706280","SDN",6,0,1,0,0,"",0,3,"kingd001","R","kingd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","winfd001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU197706280","SDN",6,0,2,0,0,"",0,3,"tenag101","R","tenag101","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","winfd001","","","T.1-H","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU197706280","SDN",6,0,2,0,0,"",1,3,"robed102","R","robed102","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","tenag101","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"HOU197706280","SDN",6,1,0,0,0,"",1,3,"metzr101","R","metzr101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"HOU197706280","SDN",6,1,1,0,0,"",1,3,"anduj001","R","anduj001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197706280","SDN",6,1,1,0,0,"",1,3,"gonzj101","R","gonzj101","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","anduj001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"HOU197706280","SDN",6,1,2,0,0,"",1,3,"cabee001","R","cabee001","R","owchb001","L","owchb001","L","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","anduj001","","","HR.1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
