"NYA199504260","TEX",2,1,0,3,0,"BBBX",0,0,"tartd001","R","tartd001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","HR/F78XD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA199504260","TEX",2,1,0,2,2,"BCTBS",0,1,"mattd001","L","mattd001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA199504260","TEX",2,1,1,0,0,"X",0,1,"stanm002","R","stanm002","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","S8/L4MD","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA199504260","TEX",2,1,1,2,1,"SBBX",0,1,"willb002","R","willb002","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","stanm002","","","9/F9LD","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA199504260","TEX",2,1,2,1,0,"BX",0,1,"fernt001","R","fernt001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","stanm002","","","13/G13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"NYA199504260","TEX",3,0,0,0,0,"X",0,1,"hatcb001","R","hatcb001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","DGR/L7LD","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA199504260","TEX",3,0,0,1,0,"BX",0,1,"gil-b001","R","gil-b001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","hatcb001","","1/SH/BG34S.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18
"NYA199504260","TEX",3,0,1,1,1,"BFX",0,1,"nixoo001","R","nixoo001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","hatcb001","1/SH/BG34S.3-H","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,4,"1","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19
"NYA199504260","TEX",3,0,2,1,1,"CBX",1,1,"fryej001","R","fryej001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","4/P4S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"NYA199504260","TEX",3,1,0,3,1,"BBBCX",1,1,"kellp001","R","kellp001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","S7/G56","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA199504260","TEX",3,1,0,3,2,"C1CBBFFFBF11F>X",1,1,"boggw001","L","boggw001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","kellp001","","","S7/G56.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA199504260","TEX",3,1,0,2,0,"BBX",1,1,"leyrj001","R","leyrj001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","boggw001","kellp001","","8/L8RD","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYA199504260","TEX",3,1,1,3,2,"BBBCC2B",1,1,"oneip001","L","oneip001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","boggw001","kellp001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA199504260","TEX",3,1,1,3,1,"BCBBB",1,1,"tartd001","R","tartd001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","oneip001","boggw001","kellp001","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA199504260","TEX",3,1,1,2,0,"BBX",1,2,"mattd001","L","mattd001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","tartd001","oneip001","boggw001","64(1)/FO/G6.3-H;2-3;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"NYA199504260","TEX",3,1,2,3,1,"BBFBX",1,3,"stanm002","R","stanm002","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","mattd001","","oneip001","S6/L6.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199504260","TEX",3,1,2,3,2,"BSBFB>C",1,4,"willb002","R","willb002","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","stanm002","mattd001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA199504260","TEX",4,0,0,2,2,"BBSCFX",1,4,"clarw001","L","clarw001","L","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","3/P3L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"NYA199504260","TEX",4,0,1,3,2,"CBSBBX",1,4,"tettm001","R","tettm001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","8/F8RD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA199504260","TEX",4,0,2,0,0,"X",1,4,"rodri001","R","rodri001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","9/F9S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NYA199504260","TEX",4,1,0,0,0,".X",1,4,"fernt001","L","fernt001","L","dettj001","R","dettj001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","S8/L6MD","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA199504260","TEX",4,1,0,2,0,"BB>X",1,4,"kellp001","R","kellp001","R","dettj001","R","dettj001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","fernt001","","","S7/G6.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dettj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA199504260","TEX",4,1,0,3,1,"BBBCX",1,4,"boggw001","L","boggw001","L","dettj001","R","dettj001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","kellp001","","fernt001","E9/SF/L9M.3-H;1-2;B-1","F","F",5,1,18,"T","F",0,"F","T",0,"F","F",1,"F","F",9,"L","F","F","9M",1,9,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dettj001","","dettj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA199504260","TEX",4,1,0,0,1,"CX",1,5,"leyrj001","R","leyrj001","R","dettj001","R","dettj001","R","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","boggw001","kellp001","","8/F78XD.2-3","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","dettj001","dettj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA199504260","TEX",4,1,1,1,1,".BFX",1,5,"oneip001","L","oneip001","L","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","boggw001","","kellp001","64(1)3/GDP/G6","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","dettj001","","dettj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"NYA199504260","TEX",5,0,0,3,2,".BSFFBBFX",1,5,"palmd002","R","palmd002","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","8/F8RS","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYA199504260","TEX",5,0,1,2,0,"BBX",1,5,"greer001","L","greer001","L","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","S9/L9M","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA199504260","TEX",5,0,1,2,2,"FBFBX",1,5,"hatcb001","R","hatcb001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","greer001","","","64(1)/FO/G56.B-1","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"NYA199504260","TEX",5,0,2,2,2,"CBBSC",1,5,"gil-b001","R","gil-b001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","hatcb001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA199504260","TEX",5,1,0,3,2,"BFFFBBB",1,5,"tartd001","R","tartd001","R","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA199504260","TEX",5,1,0,0,2,"CSS",1,5,"mattd001","L","mattd001","L","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","tartd001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burrt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA199504260","TEX",5,1,1,1,0,"BX",1,5,"stanm002","R","stanm002","R","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","tartd001","","","54(1)3/GDP/G56","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burrt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,43
"NYA199504260","TEX",6,0,0,1,2,"FBFX",1,5,"nixoo001","R","nixoo001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","S8/L8RS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199504260","TEX",6,0,0,0,1,"FX",1,5,"fryej001","R","fryej001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","nixoo001","","","DGR/G3L.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA199504260","TEX",6,0,0,0,1,"FX",1,5,"clarw001","L","clarw001","L","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","fryej001","nixoo001","S8/L8LS.3-H;2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA199504260","TEX",6,0,0,0,1,".CX",3,5,"tettm001","L","tettm001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","clarw001","","","46(1)3/GDP/G4","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"NYA199504260","TEX",6,0,2,0,1,"CX",3,5,"rodri001","R","rodri001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","9/F9M","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYA199504260","TEX",6,1,0,1,0,"BX",3,5,"willb002","R","willb002","R","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","HR/F7D","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA199504260","TEX",6,1,0,1,0,"BX",3,6,"fernt001","R","fernt001","R","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","D9/L9D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA199504260","TEX",6,1,0,0,0,"X",3,6,"kellp001","R","kellp001","R","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","fernt001","","S3/BG34S.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burrt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199504260","TEX",6,1,0,2,1,"BBCX",3,6,"boggw001","L","boggw001","L","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","kellp001","","fernt001","46(1)3/GDP/G4.3-H","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","burrt001","","burrt001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"NYA199504260","TEX",6,1,2,0,1,"SX",3,7,"leyrj001","R","leyrj001","R","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","S7/L78S","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199504260","TEX",6,1,2,0,0,"X",3,7,"oneip001","L","oneip001","L","burrt001","L","burrt001","L","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","leyrj001","","","S8/G4M.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA199504260","TEX",6,1,2,1,1,".BCX",3,7,"tartd001","R","tartd001","R","whitm002","R","whitm002","R","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","oneip001","","leyrj001","4(1)/FO/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","burrt001","","burrt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
