"SFN198504090","SDN",1,0,0,0,0,"",0,0,"davig002","R","davig002","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SFN198504090","SDN",1,0,1,0,0,"",0,0,"ramim001","R","ramim001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","E1.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN198504090","SDN",1,0,1,0,0,"",0,0,"gwynt001","L","gwynt001","L","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","ramim001","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"SFN198504090","SDN",1,1,0,0,0,"",0,0,"gladd001","R","gladd001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SFN198504090","SDN",1,1,1,0,0,"",0,0,"trilm001","R","trilm001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN198504090","SDN",1,1,2,0,0,"",0,0,"davic001","L","davic001","L","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SFN198504090","SDN",2,0,0,0,0,"",0,0,"garvs001","R","garvs001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"SFN198504090","SDN",2,0,1,0,0,"",0,0,"mcrek001","R","mcrek001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN198504090","SDN",2,0,2,0,0,"",0,0,"kennt001","L","kennt001","L","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","23","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9
"SFN198504090","SDN",2,1,0,0,0,"",0,0,"leonj001","R","leonj001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SFN198504090","SDN",2,1,1,0,0,"",0,0,"brenb001","R","brenb001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN198504090","SDN",2,1,2,0,0,"",0,0,"greed001","R","greed001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SFN198504090","SDN",3,0,0,0,0,"",0,0,"roysj001","R","roysj001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN198504090","SDN",3,0,0,0,0,"",0,0,"tempg001","R","tempg001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","roysj001","","","9(B)3(1)/DP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,14
"SFN198504090","SDN",3,0,2,0,0,"",0,0,"hoytl001","R","hoytl001","R","hamma001","L","hamma001","L","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN198504090","SDN",3,1,0,0,0,"",0,0,"browc002","R","browc002","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SFN198504090","SDN",3,1,1,0,0,"",0,0,"lemaj001","R","lemaj001","R","hoytl001","R","hoytl001","R","kennt001","garvs001","ramim001","roysj001","tempg001","davig002","mcrek001","gwynt001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
