"CIN196904070","LAN",2,0,2,0,0,"",0,2,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN196904070","LAN",2,0,2,0,0,"",0,2,"lefej101","L","lefej101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","hallt102","","","D8.1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN196904070","LAN",2,0,2,0,0,"",1,2,"sizet101","R","sizet101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","lefej101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN196904070","LAN",2,0,2,0,0,"",1,2,"drysd101","R","drysd101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","sizet101","lefej101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN196904070","LAN",2,1,0,0,0,"",1,2,"bencj101","R","bencj101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","6/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CIN196904070","LAN",2,1,1,0,0,"",1,2,"helmt101","R","helmt101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CIN196904070","LAN",2,1,2,0,0,"",1,2,"woodw101","R","woodw101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CIN196904070","LAN",3,0,0,0,0,"",1,2,"craww101","L","craww101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN196904070","LAN",3,0,0,0,0,"",1,2,"gabrl102","L","gabrl102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","craww101","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN196904070","LAN",3,0,0,0,0,"",1,2,"sudab101","L","sudab101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","gabrl102","craww101","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN196904070","LAN",3,0,1,0,0,"",1,2,"fairr101","L","fairr101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","gabrl102","craww101","","T9.2-H;1-H","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN196904070","LAN",3,0,1,0,0,"",3,2,"kosca101","R","kosca101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","fairr101","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","nolag101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"CIN196904070","LAN",3,0,2,0,0,"",3,2,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","fairr101","FLE6","F","F",2,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",6,"P","F","T","",1,6,"F",0,"N",0,"N",0,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","nolag101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN196904070","LAN",3,0,2,0,0,"",3,2,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","fairr101","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","nolag101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CIN196904070","LAN",3,1,0,0,0,"",3,2,"nolag101","R","nolag101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN196904070","LAN",3,1,1,0,0,"",3,2,"rosep001","L","rosep001","L","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","S8.B-2(E8)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196904070","LAN",3,1,1,0,0,"",3,2,"tolab101","L","tolab101","L","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","rosep001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN196904070","LAN",3,1,1,0,0,"",3,2,"johna104","R","johna104","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","tolab101","rosep001","","5(2)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,28
"CIN196904070","LAN",4,0,0,0,0,"",3,2,"lefej101","L","lefej101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN196904070","LAN",4,0,0,0,0,"",3,2,"sizet101","R","sizet101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","lefej101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196904070","LAN",4,0,0,0,0,"",3,2,"sizet101","R","sizet101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","lefej101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN196904070","LAN",4,0,0,0,0,"",3,2,"drysd101","R","drysd101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","sizet101","lefej101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,32
"CIN196904070","LAN",4,0,1,0,0,"",3,2,"craww101","L","craww101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","drysd101","sizet101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CIN196904070","LAN",4,0,2,0,0,"",3,2,"gabrl102","L","gabrl102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","drysd101","sizet101","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CIN196904070","LAN",4,1,0,0,0,"",3,2,"peret001","R","peret001","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN196904070","LAN",4,1,0,0,0,"",3,2,"may-l101","R","may-l101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","peret001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN196904070","LAN",4,1,1,0,0,"",3,2,"bencj101","R","bencj101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","peret001","","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CIN196904070","LAN",4,1,2,0,0,"",3,2,"helmt101","R","helmt101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","peret001","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CIN196904070","LAN",5,0,0,0,0,"",3,2,"sudab101","L","sudab101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN196904070","LAN",5,0,1,0,0,"",3,2,"fairr101","L","fairr101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN196904070","LAN",5,0,2,0,0,"",3,2,"kosca101","R","kosca101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN196904070","LAN",5,1,0,0,0,"",3,2,"woodw101","R","woodw101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","8/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN196904070","LAN",5,1,1,0,0,"",3,2,"nolag101","R","nolag101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN196904070","LAN",5,1,2,0,0,"",3,2,"rosep001","L","rosep001","L","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CIN196904070","LAN",6,0,0,0,0,"",3,2,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","E4","T","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN196904070","LAN",6,0,0,0,0,"",3,2,"lefej101","L","lefej101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","hallt102","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN196904070","LAN",6,0,0,0,0,"",3,2,"sizet101","R","sizet101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","lefej101","hallt102","","8/8D.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN196904070","LAN",6,0,1,0,0,"",3,2,"drysd101","R","drysd101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","lefej101","","hallt102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","","nolag101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CIN196904070","LAN",6,0,2,0,0,"",3,2,"craww101","L","craww101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","lefej101","","hallt102","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","nolag101","","nolag101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CIN196904070","LAN",6,1,0,0,0,"",3,2,"tolab101","L","tolab101","L","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN196904070","LAN",6,1,1,0,0,"",3,2,"johna104","R","johna104","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN196904070","LAN",6,1,2,0,0,"",3,2,"peret001","R","peret001","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN196904070","LAN",6,1,2,0,0,"",3,2,"may-l101","R","may-l101","R","drysd101","R","drysd101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","peret001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN196904070","LAN",7,0,0,0,0,"",3,2,"gabrl102","L","gabrl102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN196904070","LAN",7,0,1,0,0,"",3,2,"sudab101","L","sudab101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","9/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CIN196904070","LAN",7,0,2,0,0,"",3,2,"fairr101","L","fairr101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","woodw101","johna104","rosep001","tolab101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CIN196904070","LAN",7,1,0,0,0,"",3,2,"bencj101","R","bencj101","R","singb101","R","singb101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN196904070","LAN",7,1,1,0,0,"",3,2,"helmt101","R","helmt101","R","singb101","R","singb101","R","hallt102","fairr101","lefej101","sudab101","sizet101","kosca101","craww101","gabrl102","","","","3/FL/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
