"HOU197504070","ATL",2,1,1,0,0,"",0,0,"johnc001","R","johnc001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"HOU197504070","ATL",2,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU197504070","ATL",2,1,2,0,0,"",0,0,"raded103","R","raded103","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cruzj001","","","S.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU197504070","ATL",2,1,2,0,0,"",0,0,"metzr101","L","metzr101","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","raded103","","cruzj001","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"HOU197504070","ATL",3,0,0,0,0,"",0,0,"corrv101","R","corrv101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU197504070","ATL",3,0,1,0,0,"",0,0,"blanl101","R","blanl101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"HOU197504070","ATL",3,0,2,0,0,"",0,0,"niekp001","R","niekp001","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"HOU197504070","ATL",3,1,0,0,0,"",0,0,"dierl101","R","dierl101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"HOU197504070","ATL",3,1,1,0,0,"",0,0,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU197504070","ATL",3,1,2,0,0,"",0,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197504070","ATL",3,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","andrr101","","","E5.1-3;B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU197504070","ATL",3,1,2,0,0,"",0,0,"may-m001","L","may-m001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cedec001","","andrr101","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197504070","ATL",3,1,2,0,0,"",0,0,"may-m001","L","may-m001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","cedec001","andrr101","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"HOU197504070","ATL",4,0,0,0,0,"",0,0,"garrr101","L","garrr101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197504070","ATL",4,0,0,0,0,"",0,0,"perem101","R","perem101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","garrr101","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"HOU197504070","ATL",4,0,1,0,0,"",0,0,"evand001","L","evand001","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","garrr101","","","S.1-2#","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197504070","ATL",4,0,1,0,0,"",0,0,"lum-m101","L","lum-m101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","evand001","garrr101","","S.2-H;1-2#","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197504070","ATL",4,0,1,0,0,"",1,0,"baked002","R","baked002","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","lum-m101","evand001","","S.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU197504070","ATL",4,0,1,0,0,"",2,0,"offir101","L","offir101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","baked002","lum-m101","","54(1)/FO.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"HOU197504070","ATL",4,0,2,0,0,"",2,0,"corrv101","R","corrv101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","offir101","","lum-m101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197504070","ATL",4,0,2,0,0,"",2,0,"blanl101","R","blanl101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","corrv101","offir101","lum-m101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","dierl101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"HOU197504070","ATL",4,1,0,0,0,"",2,0,"johnc001","R","johnc001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","5/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"HOU197504070","ATL",4,1,1,0,0,"",2,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"HOU197504070","ATL",4,1,2,0,0,"",2,0,"raded103","R","raded103","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197504070","ATL",4,1,2,0,0,"",2,0,"metzr101","L","metzr101","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","raded103","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"HOU197504070","ATL",5,0,0,0,0,"",2,0,"niekp001","R","niekp001","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU197504070","ATL",5,0,1,0,0,"",2,0,"garrr101","L","garrr101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"HOU197504070","ATL",5,0,2,0,0,"",2,0,"perem101","R","perem101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU197504070","ATL",5,0,2,0,0,"",2,0,"evand001","L","evand001","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","perem101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"HOU197504070","ATL",5,1,0,0,0,"",2,0,"dierl101","R","dierl101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"HOU197504070","ATL",5,1,1,0,0,"",2,0,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU197504070","ATL",5,1,1,0,0,"",2,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cabee001","","","S9.1X3(95);B-2(TH3)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,42
"HOU197504070","ATL",5,1,2,0,0,"",2,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","andrr101","","PB.2-3","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197504070","ATL",5,1,2,0,0,"",2,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","andrr101","S/BG.3-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU197504070","ATL",5,1,2,0,0,"",2,1,"may-m001","L","may-m001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cedec001","","","C/E2.1-2;B-1","F","F",2,4,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197504070","ATL",5,1,2,0,0,"",2,1,"johnc001","R","johnc001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","may-m001","cedec001","","D.2-H(UR);1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU197504070","ATL",5,1,2,0,0,"",2,2,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","johnc001","may-m001","HR.3-H(UR);2-H(UR);B-H(UR)","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU197504070","ATL",5,1,2,0,0,"",2,5,"raded103","R","raded103","R","harrr102","R","harrr102","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"HOU197504070","ATL",6,0,0,0,0,"",2,5,"lum-m101","L","lum-m101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"HOU197504070","ATL",6,0,1,0,0,"",2,5,"baked002","R","baked002","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU197504070","ATL",6,0,2,0,0,"",2,5,"offir101","L","offir101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU197504070","ATL",6,1,0,0,0,"",2,5,"metzr101","L","metzr101","L","harrr102","R","harrr102","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"HOU197504070","ATL",6,1,1,0,0,"",2,5,"dierl101","R","dierl101","R","harrr102","R","harrr102","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU197504070","ATL",6,1,2,0,0,"",2,5,"cabee001","R","cabee001","R","harrr102","R","harrr102","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU197504070","ATL",6,1,2,0,0,"",2,5,"andrr101","R","andrr101","R","harrr102","R","harrr102","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cabee001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harrr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU197504070","ATL",6,1,2,0,0,"",2,5,"andrr101","R","andrr101","R","harrr102","R","harrr102","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","cabee001","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harrr102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"HOU197504070","ATL",7,0,0,0,0,"",2,5,"corrv101","R","corrv101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU197504070","ATL",7,0,1,0,0,"",2,5,"blanl101","R","blanl101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","cabee001","cedec001","cruzj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
