"LAN198708100","CIN",6,0,0,0,0,"",0,2,"bellb001","R","bellb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN198708100","CIN",6,0,0,0,0,"",0,2,"parkd001","L","parkd001","L","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","bellb001","","","D9/G3.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN198708100","CIN",6,0,0,0,0,"",0,2,"diazb001","R","diazb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","parkd001","bellb001","8/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN198708100","CIN",6,0,1,0,0,"",1,2,"esasn001","R","esasn001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","parkd001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN198708100","CIN",6,0,1,0,0,"",1,2,"concd001","R","concd001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","esasn001","parkd001","","3/G.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"LAN198708100","CIN",6,0,2,0,0,"",1,2,"stilk001","R","stilk001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","esasn001","parkd001","DGR/F7D.3-H;2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","robir001",1,0,0,0,0,0,0,0,0,51
"LAN198708100","CIN",6,0,2,0,0,"",3,2,"larkb001","R","larkb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","stilk001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN198708100","CIN",6,1,0,0,0,"",3,2,"landk001","L","landk001","L","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","S9/G34","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN198708100","CIN",6,1,0,0,0,"",3,2,"guerp001","R","guerp001","R","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","landk001","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN198708100","CIN",6,1,1,0,0,"",3,2,"hatcm001","R","hatcm001","R","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","landk001","","S9/F9S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN198708100","CIN",6,1,1,0,0,"",3,3,"shelj001","L","shelj001","L","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","hatcm001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"LAN198708100","CIN",6,1,2,0,0,"",3,3,"sciom001","L","sciom001","L","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","hatcm001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"LAN198708100","CIN",7,0,0,0,0,"",3,3,"jonet001","R","jonet001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"LAN198708100","CIN",7,0,1,0,0,"",3,3,"davie001","R","davie001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN198708100","CIN",7,0,1,0,0,"",3,3,"bellb001","R","bellb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","davie001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN198708100","CIN",7,0,1,0,0,"",3,3,"bellb001","R","bellb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","davie001","","SB3","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN198708100","CIN",7,0,1,0,0,"",3,3,"bellb001","R","bellb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","davie001","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN198708100","CIN",7,0,1,0,0,"",3,3,"parkd001","L","parkd001","L","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","bellb001","","davie001","S9/L9S.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","valef001","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN198708100","CIN",7,0,1,0,0,"",4,3,"diazb001","R","diazb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","parkd001","bellb001","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,64
"LAN198708100","CIN",7,1,0,0,0,"",4,3,"hamij001","R","hamij001","R","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"LAN198708100","CIN",7,1,1,0,0,"",4,3,"valef001","L","valef001","L","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","S9/G34","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN198708100","CIN",7,1,1,0,0,"",4,3,"anded001","R","anded001","R","willf001","R","willf001","R","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","valef001","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"LAN198708100","CIN",8,0,0,0,0,"",4,3,"esasn001","R","esasn001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","","4","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"LAN198708100","CIN",8,0,1,0,0,"",4,3,"concd001","R","concd001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"LAN198708100","CIN",8,0,2,0,0,"",4,3,"colld001","R","colld001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landk001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willf001",1,2,0,0,0,0,0,0,0,70
"LAN198708100","CIN",8,1,0,0,0,"",4,3,"sax-s001","R","sax-s001","R","franj001","L","franj001","L","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"LAN198708100","CIN",8,1,1,0,0,"",4,3,"landt001","R","landt001","R","franj001","L","franj001","L","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","43","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","landk001",9,3,0,0,4,0,0,0,0,72
"LAN198708100","CIN",8,1,2,0,0,"",4,3,"guerp001","R","guerp001","R","franj001","L","franj001","L","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","6/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"LAN198708100","CIN",9,0,0,0,0,"",4,3,"larkb001","R","larkb001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landt001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"LAN198708100","CIN",9,0,1,0,0,"",4,3,"jonet001","R","jonet001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landt001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"LAN198708100","CIN",9,0,2,0,0,"",4,3,"davie001","R","davie001","R","valef001","L","valef001","L","sciom001","hatcm001","sax-s001","hamij001","anded001","guerp001","shelj001","landt001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"LAN198708100","CIN",9,1,0,0,0,"",4,3,"hatcm001","R","hatcm001","R","franj001","L","franj001","L","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","S8/L89.BX2(86)","T","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,77
"LAN198708100","CIN",9,1,1,0,0,"",4,3,"shelj001","R","shelj001","R","franj001","L","franj001","L","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"LAN198708100","CIN",9,1,2,0,0,"",4,3,"treva001","R","treva001","R","franj001","L","franj001","L","diazb001","esasn001","concd001","bellb001","larkb001","jonet001","davie001","parkd001","","","","7","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","sciom001",2,7,0,0,0,0,0,0,0,79
"LAN198708110","CIN",1,0,0,0,0,"",0,0,"danik001","L","danik001","L","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"LAN198708110","CIN",1,0,1,0,0,"",0,0,"stilk001","L","stilk001","L","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN198708110","CIN",1,0,2,0,0,"",0,0,"davie001","R","davie001","R","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN198708110","CIN",1,1,0,0,0,"",0,0,"anded001","R","anded001","R","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","","","DGR/L5","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN198708110","CIN",1,1,0,0,0,"",0,0,"heepd001","L","heepd001","L","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","anded001","","BK.2-3","F","F",7,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","montj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN198708110","CIN",1,1,0,0,0,"",0,0,"heepd001","L","heepd001","L","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","","anded001","S9/L.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","montj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN198708110","CIN",1,1,0,0,0,"",0,1,"landk001","L","landk001","L","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","heepd001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","montj002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"LAN198708110","CIN",1,1,2,0,0,"",0,1,"guerp001","R","guerp001","R","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"LAN198708110","CIN",2,0,0,0,0,"",0,1,"bellb001","R","bellb001","R","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN198708110","CIN",2,0,1,0,0,"",0,1,"parkd001","L","parkd001","L","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN198708110","CIN",2,0,1,0,0,"",0,1,"diazb001","R","diazb001","R","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","parkd001","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"LAN198708110","CIN",2,0,2,0,0,"",0,1,"esasn001","R","esasn001","R","welcb001","R","welcb001","R","sciom001","guerp001","sax-s001","hatcm001","anded001","heepd001","shelj001","landk001","parkd001","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"LAN198708110","CIN",2,1,0,0,0,"",0,1,"shelj001","L","shelj001","L","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN198708110","CIN",2,1,0,0,0,"",0,1,"hatcm001","R","hatcm001","R","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","shelj001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","montj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198708110","CIN",2,1,0,0,0,"",0,1,"hatcm001","R","hatcm001","R","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","shelj001","","3/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","montj002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"LAN198708110","CIN",2,1,1,0,0,"",0,1,"sciom001","L","sciom001","L","montj002","R","montj002","R","diazb001","esasn001","stilk001","bellb001","larkb001","danik001","davie001","parkd001","","","shelj001","S8/L.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","montj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
