"ANA200604070","NYA",1,0,0,1,2,"CFFFBFFFX",0,0,"damoj001","L","damoj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"ANA200604070","NYA",1,0,1,0,1,"FX",0,0,"jeted001","R","jeted001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","S9/F","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ANA200604070","NYA",1,0,1,1,1,"C1BX",0,0,"shefg001","R","shefg001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","jeted001","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"ANA200604070","NYA",1,0,2,2,2,"1CBFB1>X",0,0,"rodra001","R","rodra001","R","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","jeted001","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"ANA200604070","NYA",1,1,0,2,1,"CBBX",0,0,"figgc001","L","figgc001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","D9/G","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ANA200604070","NYA",1,1,0,2,2,"FF*BB2FX",0,0,"cabro001","R","cabro001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","figgc001","","HR/7/F.2-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chacs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ANA200604070","NYA",1,1,0,0,0,"X",0,2,"guerv001","R","guerv001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","2/P2F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ANA200604070","NYA",1,1,1,2,1,"BBFX",0,2,"andeg001","L","andeg001","L","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"ANA200604070","NYA",1,1,2,0,0,"X",0,2,"rivej001","R","rivej001","R","chacs001","R","chacs001","R","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"ANA200604070","NYA",2,0,0,3,2,"CBBBCX",0,2,"giamj001","L","giamj001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"ANA200604070","NYA",2,0,1,1,1,"BCX",0,2,"matsh001","L","matsh001","L","escok001","R","escok001","R","molij001","kotcc001","kenna001","figgc001","cabro001","andeg001","erstd001","guerv001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
