"MON198109030","HOU",3,1,1,0,0,"",0,0,"raint001","L","raint001","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MON198109030","HOU",3,1,2,0,0,"",0,0,"scotr101","L","scotr101","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON198109030","HOU",3,1,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","scotr101","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"MON198109030","HOU",4,0,0,0,0,"",0,0,"scott001","L","scott001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MON198109030","HOU",4,0,1,0,0,"",0,0,"garnp001","R","garnp001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","S1","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON198109030","HOU",4,0,1,0,0,"",0,0,"puhlt001","L","puhlt001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","garnp001","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25
"MON198109030","HOU",4,0,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","puhlt001","","","E4.1-2;B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON198109030","HOU",4,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","cruzj001","puhlt001","","5(2)/G/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"MON198109030","HOU",4,1,0,0,0,"",0,0,"cartg001","R","cartg001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MON198109030","HOU",4,1,1,0,0,"",0,0,"cromw101","L","cromw101","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MON198109030","HOU",4,1,2,0,0,"",0,0,"milnj101","L","milnj101","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON198109030","HOU",5,0,0,0,0,"",0,0,"howea001","R","howea001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON198109030","HOU",5,0,0,0,0,"",0,0,"ashba001","L","ashba001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","howea001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"MON198109030","HOU",5,0,2,0,0,"",0,0,"reync001","L","reync001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON198109030","HOU",5,0,2,0,0,"",0,0,"ruhlv001","R","ruhlv001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","reync001","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MON198109030","HOU",5,1,0,0,0,"",0,0,"parrl002","R","parrl002","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON198109030","HOU",5,1,0,0,0,"",0,1,"speic001","R","speic001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MON198109030","HOU",5,1,1,0,0,"",0,1,"sands001","R","sands001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON198109030","HOU",5,1,1,0,0,"",0,1,"raint001","L","raint001","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","sands001","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MON198109030","HOU",5,1,2,0,0,"",0,1,"scotr101","L","scotr101","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","sands001","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MON198109030","HOU",6,0,0,0,0,"",0,1,"scott001","L","scott001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MON198109030","HOU",6,0,1,0,0,"",0,1,"garnp001","R","garnp001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON198109030","HOU",6,0,2,0,0,"",0,1,"puhlt001","L","puhlt001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON198109030","HOU",6,0,2,0,0,"",0,1,"cruzj001","L","cruzj001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","puhlt001","","HR/9.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON198109030","HOU",6,0,2,0,0,"",2,1,"cedec001","R","cedec001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"MON198109030","HOU",6,1,0,0,0,"",2,1,"dawsa001","R","dawsa001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON198109030","HOU",6,1,0,0,0,"",2,1,"cartg001","R","cartg001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","dawsa001","","","CS2(24)","F","F",2,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"MON198109030","HOU",6,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MON198109030","HOU",6,1,2,0,0,"",2,1,"cromw101","L","cromw101","L","ruhlv001","R","ruhlv001","R","ashba001","cedec001","garnp001","howea001","reync001","cruzj001","scott001","puhlt001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MON198109030","HOU",7,0,0,0,0,"",2,1,"howea001","R","howea001","R","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MON198109030","HOU",7,0,1,0,0,"",2,1,"ashba001","L","ashba001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MON198109030","HOU",7,0,2,0,0,"",2,1,"reync001","L","reync001","L","sands001","R","sands001","R","cartg001","milnj101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"MON198109030","HOU",7,1,0,0,0,"",2,1,"milnj101","L","milnj101","L","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON198109030","HOU",7,1,0,0,0,"",2,1,"parrl002","R","parrl002","R","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","philm101","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","smitd001","","","F","F","T","F","F","milnj101","","","",0,6,0,0,2,0,0,0,0,53
"MON198109030","HOU",7,1,1,0,0,"",2,1,"parrl002","R","parrl002","R","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON198109030","HOU",7,1,2,0,0,"",2,1,"speic001","R","speic001","R","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON198109030","HOU",7,1,2,0,0,"",2,1,"whitj001","L","whitj001","L","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","speic001","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","smitd001","","","F","F","F","F","F","","","","sands001",1,5,0,0,0,0,0,0,0,56
"MON198109030","HOU",8,0,0,0,0,"",2,1,"garck001","R","garck001","R","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","D9","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON198109030","HOU",8,0,0,0,0,"",2,1,"scott001","R","scott001","R","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","garck001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"MON198109030","HOU",8,0,1,0,0,"",2,1,"garnp001","R","garnp001","R","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","garck001","","8.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MON198109030","HOU",8,0,2,0,0,"",2,1,"puhlt001","L","puhlt001","L","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","garck001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MON198109030","HOU",8,1,0,0,0,"",2,1,"raint001","L","raint001","L","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"MON198109030","HOU",8,1,1,0,0,"",2,1,"scotr101","L","scotr101","L","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON198109030","HOU",8,1,2,0,0,"",2,1,"dawsa001","R","dawsa001","R","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MON198109030","HOU",9,0,0,0,0,"",2,1,"cruzj001","L","cruzj001","L","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MON198109030","HOU",9,0,1,0,0,"",2,1,"cedec001","R","cedec001","R","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"MON198109030","HOU",9,0,2,0,0,"",2,1,"howea001","R","howea001","R","frymw101","L","frymw101","L","cartg001","huttt101","scotr101","parrl002","speic001","raint001","dawsa001","cromw101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MON198109030","HOU",9,1,0,0,0,"",2,1,"cartg001","R","cartg001","R","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"MON198109030","HOU",9,1,1,0,0,"",2,1,"cromw101","L","cromw101","L","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","","T9","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON198109030","HOU",9,1,1,0,0,"",2,1,"huttt101","L","huttt101","L","smitd001","R","smitd001","R","ashba001","cedec001","garnp001","howea001","garck001","cruzj001","scott001","puhlt001","","","cromw101","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","smitd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
