"SLN200804010","COL",1,0,0,2,2,"CCBBX",0,0,"tavew001","R","tavew001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SLN200804010","COL",1,0,1,1,1,"CBX",0,0,"tulot001","R","tulot001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","D7/G+","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN200804010","COL",1,0,1,0,0,"B",0,0,"heltt001","L","heltt001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","tulot001","","PB.2-3","F","F",3,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN200804010","COL",1,0,1,3,1,"B.FBBX",0,0,"heltt001","L","heltt001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","tulot001","3/P3F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","lohsk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"SLN200804010","COL",1,0,2,3,2,"BCBCBB",0,0,"hollm001","R","hollm001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","tulot001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN200804010","COL",1,0,2,0,1,"FX",0,0,"atkig001","R","atkig001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","hollm001","","tulot001","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SLN200804010","COL",1,1,0,3,1,"BBBCB",0,0,"schus001","L","schus001","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN200804010","COL",1,1,0,1,0,"BX",0,0,"duncc002","L","duncc002","L","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","schus001","","","6!4(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"SLN200804010","COL",1,1,2,1,1,"CBX",0,0,"pujoa001","R","pujoa001","R","wellk001","R","wellk001","R","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","3/P3F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"SLN200804010","COL",2,0,0,1,2,"SBFC",0,0,"hawpb001","L","hawpb001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","kenna001","glaut001","iztuc001","duncc002","ankir001","schus001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
