"NYN199704131","SFN",1,0,0,3,1,"BCBBB",0,0,"hamid001","L","hamid001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN199704131","SFN",1,0,0,3,1,"1BC1B1BB",0,0,"muelb001","L","muelb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","hamid001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN199704131","SFN",1,0,0,1,1,"BSX",0,0,"hillg001","R","hillg001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","muelb001","hamid001","","46(1)3/GDP/G4.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","clarm002","clarm002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"NYN199704131","SFN",1,0,2,0,2,"CSX",0,0,"bondb001","L","bondb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","hamid001","S9/L9M.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clarm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN199704131","SFN",1,0,2,0,0,"X",1,0,"kentj001","R","kentj001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","bondb001","","","HR/F7D.1-H;B-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN199704131","SFN",1,0,2,1,2,"CCBC",3,0,"snowj001","L","snowj001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN199704131","SFN",1,1,0,0,0,"X",3,0,"johnl001","L","johnl001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","S7/L7LS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN199704131","SFN",1,1,0,2,2,"BF1CB>B",3,0,"baerc001","L","baerc001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","johnl001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"NYN199704131","SFN",1,1,1,3,2,"BF1CB>B.C",3,0,"baerc001","L","baerc001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN199704131","SFN",1,1,2,2,2,"BFBCX",3,0,"olerj001","L","olerj001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","7/L7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN199704131","SFN",2,0,0,2,1,"BBCX",3,0,"jensm001","L","jensm001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","6/P56D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"NYN199704131","SFN",2,0,1,1,1,"CBX",3,0,"aurir001","R","aurir001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","S9/L9S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN199704131","SFN",2,0,1,0,0,"X",3,0,"gardm001","R","gardm001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","aurir001","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,13
"NYN199704131","SFN",2,0,2,2,1,"B2FBX",3,0,"hamid001","L","hamid001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","aurir001","","S8/L8LM/R2.2-H;B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN199704131","SFN",2,0,2,1,2,"BFFB",4,0,"muelb001","L","muelb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","hamid001","","WP.2-3","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN199704131","SFN",2,0,2,3,2,"BFFB.BX",4,0,"muelb001","L","muelb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","hamid001","63/G6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","clarm002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYN199704131","SFN",2,1,0,3,2,"BFBBCFX",4,0,"hundt001","L","hundt001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","4/P3DF","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"NYN199704131","SFN",2,1,1,2,2,"BBSSX",4,0,"gilkb001","R","gilkb001","R","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","8/F78XD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYN199704131","SFN",2,1,2,0,2,"CSX",4,0,"everc001","L","everc001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","S7/L7M","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN199704131","SFN",2,1,2,1,2,"BF11CN",4,0,"alfoe001","R","alfoe001","R","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","everc001","","","BK.1-2","F","F",5,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN199704131","SFN",2,1,2,2,2,"BF11CN.BX",4,0,"alfoe001","R","alfoe001","R","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","everc001","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYN199704131","SFN",3,0,0,0,0,"X",4,0,"hillg001","R","hillg001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","S7/L7M","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN199704131","SFN",3,0,0,2,2,"FBSFF1BF>B",4,0,"bondb001","L","bondb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","hillg001","","","CS2(26)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
"NYN199704131","SFN",3,0,1,3,2,"FBSFF1BF>B.FB",4,0,"bondb001","L","bondb001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN199704131","SFN",3,0,1,2,0,"11BB1>B",4,0,"kentj001","R","kentj001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","bondb001","","","CS2(24)","F","F",4,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"NYN199704131","SFN",3,0,2,3,1,"11BB1>B.FB",4,0,"kentj001","R","kentj001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN199704131","SFN",3,0,2,0,0,"X",4,0,"snowj001","L","snowj001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","kentj001","","","4/L4D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"NYN199704131","SFN",3,1,0,3,2,"CCBBBFX",4,0,"ordor001","R","ordor001","R","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","3/L3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN199704131","SFN",3,1,1,1,0,"BX",4,0,"clarm002","R","clarm002","R","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN199704131","SFN",3,1,2,1,2,"CFBX",4,0,"johnl001","L","johnl001","L","gardm001","R","gardm001","R","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","9/F89S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYN199704131","SFN",4,0,0,0,0,"X",4,0,"jensm001","L","jensm001","L","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","D9/G3L","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN199704131","SFN",4,0,0,1,1,"B2SX",4,0,"aurir001","R","aurir001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","jensm001","","63/G56D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYN199704131","SFN",4,0,1,3,2,"BSCBBC",4,0,"gardm001","R","gardm001","R","clarm002","R","clarm002","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","jensm001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
