"CHN198104090","NYN",1,0,0,1,1,"",0,0,"wilsm001","L","wilsm001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CHN198104090","NYN",1,0,1,0,0,"",0,0,"tavef101","R","tavef101","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHN198104090","NYN",1,0,2,0,2,"",0,0,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"CHN198104090","NYN",1,1,0,2,2,"",0,0,"dejei001","R","dejei001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN198104090","NYN",1,1,1,1,2,"",0,0,"straj101","R","straj101","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN198104090","NYN",1,1,1,1,2,"",0,0,"buckb001","L","buckb001","L","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","straj101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHN198104090","NYN",1,1,2,3,2,"",0,0,"hends001","R","hends001","R","zachp001","R","zachp001","R","treva001","staur001","flynd001","brooh001","tavef101","kingd001","mazzl001","wilsm001","straj101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHN198104090","NYN",2,0,0,3,2,"",0,0,"kingd001","R","kingd001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN198104090","NYN",2,0,1,1,1,"",0,0,"staur001","L","staur001","L","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","6/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"CHN198104090","NYN",2,0,2,3,1,"",0,0,"treva001","R","treva001","R","reusr001","R","reusr001","R","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
