"CHA196005301","CLE",7,1,2,0,0,"",4,1,"minom101","R","minom101","R","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","smita102","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA196005301","CLE",7,1,2,0,0,"",4,1,"klust101","L","klust101","L","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","minom101","smita102","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CHA196005301","CLE",8,0,0,0,0,"",4,1,"heldw101","R","heldw101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CHA196005301","CLE",8,0,1,0,0,"",4,1,"philb102","R","philb102","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CHA196005301","CLE",8,0,2,0,0,"",4,1,"perrj102","L","perrj102","L","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"CHA196005301","CLE",8,1,0,0,0,"",4,1,"lolls101","R","lolls101","R","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA196005301","CLE",8,1,0,0,0,"",4,1,"freeg102","R","freeg102","R","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","rivej101","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","T","F","F","lolls101","","","",0,2,0,0,0,0,0,0,0,72
"CHA196005301","CLE",8,1,1,0,0,"",4,1,"torge101","L","torge101","L","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","rivej101","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","landj103",8,0,0,0,0,0,0,0,0,73
"CHA196005301","CLE",8,1,1,0,0,"",4,1,"sievr101","R","sievr101","R","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","torge101","rivej101","","2/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","aparl101",6,2,0,0,0,0,0,0,0,74
"CHA196005301","CLE",8,1,2,0,0,"",4,1,"goodb101","L","goodb101","L","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","torge101","rivej101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","lownt101",1,0,0,0,0,0,0,0,0,75
"CHA196005301","CLE",8,1,2,0,0,"",4,1,"smita102","R","smita102","R","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","espos101","torge101","rivej101","6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","perrj102","F","F","T","F","F","goodb101","","","",0,6,0,0,0,0,0,0,0,76
"CHA196005301","CLE",9,0,0,0,0,"",4,1,"hardc101","R","hardc101","R","kemmr101","R","kemmr101","R","browd102","klust101","fox-n101","freeg102","espos101","sievr101","smita102","minom101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"CHA196005301","CLE",9,0,1,0,0,"",4,1,"asprk101","R","asprk101","R","kemmr101","R","kemmr101","R","browd102","klust101","fox-n101","freeg102","espos101","sievr101","smita102","minom101","","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"CHA196005301","CLE",9,0,2,0,0,"",4,1,"kuenh101","R","kuenh101","R","kemmr101","R","kemmr101","R","browd102","klust101","fox-n101","freeg102","espos101","sievr101","smita102","minom101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CHA196005301","CLE",9,1,0,0,0,"",4,1,"fox-n101","L","fox-n101","L","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA196005301","CLE",9,1,0,0,0,"",4,1,"minom101","R","minom101","R","perrj102","R","perrj102","R","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","fox-n101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA196005301","CLE",9,1,0,0,0,"",4,1,"klust101","L","klust101","L","stigd101","L","stigd101","L","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","minom101","fox-n101","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"CHA196005301","CLE",9,1,1,0,0,"",4,1,"browd102","R","browd102","R","stigd101","L","stigd101","L","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","minom101","fox-n101","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"CHA196005301","CLE",9,1,2,0,0,"",4,1,"freeg102","R","freeg102","R","stigd101","L","stigd101","L","nixor101","powev101","asprk101","philb102","heldw101","frant101","hardc101","kuenh101","minom101","fox-n101","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CHA196005302","CLE",1,0,0,0,0,"",0,0,"pierj102","R","pierj102","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA196005302","CLE",1,0,1,0,0,"",0,0,"asprk101","R","asprk101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHA196005302","CLE",1,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHA196005302","CLE",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","143","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,4
"CHA196005302","CLE",1,1,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHA196005302","CLE",1,1,2,0,0,"",0,0,"sievr101","R","sievr101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHA196005302","CLE",2,0,0,0,0,"",0,0,"frant101","L","frant101","L","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHA196005302","CLE",2,0,1,0,0,"",0,0,"powev101","R","powev101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHA196005302","CLE",2,0,2,0,0,"",0,0,"romaj101","R","romaj101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CHA196005302","CLE",2,1,0,0,0,"",0,0,"klust101","L","klust101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CHA196005302","CLE",2,1,1,0,0,"",0,0,"minom101","R","minom101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196005302","CLE",2,1,1,0,0,"",0,0,"smita102","R","smita102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","minom101","","","CS2(24)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"CHA196005302","CLE",2,1,2,0,0,"",0,0,"smita102","R","smita102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA196005302","CLE",2,1,2,0,0,"",0,0,"freeg102","R","freeg102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","smita102","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHA196005302","CLE",3,0,0,0,0,"",0,0,"heldw101","R","heldw101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHA196005302","CLE",3,0,1,0,0,"",0,0,"philb102","R","philb102","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA196005302","CLE",3,0,2,0,0,"",0,0,"latmb101","R","latmb101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CHA196005302","CLE",3,1,0,0,0,"",0,0,"browd102","R","browd102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CHA196005302","CLE",3,1,1,0,0,"",0,0,"shawb103","R","shawb103","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196005302","CLE",3,1,1,0,0,"",0,0,"aparl101","R","aparl101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","shawb103","","","7/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHA196005302","CLE",3,1,2,0,0,"",0,0,"fox-n101","L","fox-n101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","shawb103","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196005302","CLE",3,1,2,0,0,"",0,0,"sievr101","R","sievr101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","fox-n101","shawb103","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","latmb101","latmb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CHA196005302","CLE",4,0,0,0,0,"",0,0,"pierj102","R","pierj102","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA196005302","CLE",4,0,1,0,0,"",0,0,"asprk101","R","asprk101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA196005302","CLE",4,0,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","asprk101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25
"CHA196005302","CLE",4,0,2,0,0,"",0,0,"frant101","L","frant101","L","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","kuenh101","","","D7.1-H;B-3(E4)","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,4,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196005302","CLE",4,0,2,0,0,"",1,0,"powev101","R","powev101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","frant101","S7.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shawb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196005302","CLE",4,0,2,0,0,"",2,0,"romaj101","R","romaj101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","powev101","","","D7.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196005302","CLE",4,0,2,0,0,"",3,0,"heldw101","R","heldw101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","romaj101","","S4.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196005302","CLE",4,0,2,0,0,"",4,0,"philb102","R","philb102","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","heldw101","","","S8.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196005302","CLE",4,0,2,0,0,"",4,0,"latmb101","R","latmb101","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","philb102","heldw101","","S9.2-H;1-H(E5)(UR)(NR);B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,5,"F",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA196005302","CLE",4,0,2,0,0,"",6,0,"pierj102","R","pierj102","R","shawb103","R","shawb103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","latmb101","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA196005302","CLE",4,1,0,0,0,"",6,0,"klust101","L","klust101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CHA196005302","CLE",4,1,1,0,0,"",6,0,"minom101","R","minom101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA196005302","CLE",4,1,1,0,0,"",6,0,"smita102","R","smita102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","minom101","","","63.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHA196005302","CLE",4,1,2,0,0,"",6,0,"freeg102","R","freeg102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","minom101","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHA196005302","CLE",5,0,0,0,0,"",6,0,"asprk101","R","asprk101","R","donod101","R","donod101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA196005302","CLE",5,0,1,0,0,"",6,0,"kuenh101","R","kuenh101","R","donod101","R","donod101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHA196005302","CLE",5,0,2,0,0,"",6,0,"frant101","L","frant101","L","donod101","R","donod101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
