"SLN196804100","ATL",2,0,1,0,0,"",0,0,"lum-m101","L","lum-m101","L","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","johnd103","boyec102","","64(1)/FO.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"SLN196804100","ATL",2,0,2,0,0,"",0,0,"millf105","R","millf105","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","lum-m101","","boyec102","E7/F.3-H(UR);1-3;B-2","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196804100","ATL",2,0,2,0,0,"",1,0,"jarvp101","R","jarvp101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","millf105","lum-m101","7/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SLN196804100","ATL",2,1,0,0,0,"",1,0,"shanm101","R","shanm101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SLN196804100","ATL",2,1,1,0,0,"",1,0,"javij101","R","javij101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN196804100","ATL",2,1,2,0,0,"",1,0,"maxvd101","R","maxvd101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SLN196804100","ATL",3,0,0,0,0,"",1,0,"alouf101","R","alouf101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SLN196804100","ATL",3,0,1,0,0,"",1,0,"jacks102","L","jacks102","L","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SLN196804100","ATL",3,0,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN196804100","ATL",3,1,0,0,0,"",1,0,"gibsb101","R","gibsb101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN196804100","ATL",3,1,1,0,0,"",1,0,"brocl102","L","brocl102","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","2/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN196804100","ATL",3,1,2,0,0,"",1,0,"flooc101","R","flooc101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN196804100","ATL",4,0,0,0,0,"",1,0,"torrj101","R","torrj101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SLN196804100","ATL",4,0,1,0,0,"",1,0,"boyec102","R","boyec102","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SLN196804100","ATL",4,0,2,0,0,"",1,0,"johnd103","R","johnd103","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN196804100","ATL",4,1,0,0,0,"",1,0,"marir101","L","marir101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN196804100","ATL",4,1,1,0,0,"",1,0,"cepeo101","R","cepeo101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN196804100","ATL",4,1,2,0,0,"",1,0,"mccat101","L","mccat101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN196804100","ATL",5,0,0,0,0,"",1,0,"lum-m101","L","lum-m101","L","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S8","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN196804100","ATL",5,0,0,0,0,"",1,0,"millf105","R","millf105","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","lum-m101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196804100","ATL",5,0,0,0,0,"",1,0,"jarvp101","R","jarvp101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","millf105","lum-m101","","43/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN196804100","ATL",5,0,1,0,0,"",1,0,"alouf101","R","alouf101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","millf105","lum-m101","FC1/DP.3XH(1526);2X3(6)","F","F",8,1,19,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","6","1526","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,6,6,0,1,5,2,0,0,33
"SLN196804100","ATL",5,1,0,0,0,"",1,0,"shanm101","R","shanm101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","6/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SLN196804100","ATL",5,1,1,0,0,"",1,0,"javij101","R","javij101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN196804100","ATL",5,1,2,0,0,"",1,0,"maxvd101","R","maxvd101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","4/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"SLN196804100","ATL",6,0,0,0,0,"",1,0,"jacks102","L","jacks102","L","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SLN196804100","ATL",6,0,1,0,0,"",1,0,"aaroh101","R","aaroh101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SLN196804100","ATL",6,0,2,0,0,"",1,0,"torrj101","R","torrj101","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLN196804100","ATL",6,1,0,0,0,"",1,0,"gibsb101","R","gibsb101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN196804100","ATL",6,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","gibsb101","","","S8.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196804100","ATL",6,1,0,0,0,"",1,0,"flooc101","R","flooc101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","brocl102","gibsb101","","65(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","65","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,42
"SLN196804100","ATL",6,1,1,0,0,"",1,0,"marir101","L","marir101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","flooc101","gibsb101","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SLN196804100","ATL",6,1,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","flooc101","gibsb101","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,44
"SLN196804100","ATL",7,0,0,0,0,"",1,0,"boyec102","R","boyec102","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN196804100","ATL",7,0,1,0,0,"",1,0,"johnd103","R","johnd103","R","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SLN196804100","ATL",7,0,2,0,0,"",1,0,"lum-m101","L","lum-m101","L","gibsb101","R","gibsb101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SLN196804100","ATL",7,1,0,0,0,"",1,0,"mccat101","L","mccat101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SLN196804100","ATL",7,1,1,0,0,"",1,0,"shanm101","R","shanm101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN196804100","ATL",7,1,2,0,0,"",1,0,"javij101","R","javij101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","E6","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN196804100","ATL",7,1,2,0,0,"",1,0,"maxvd101","R","maxvd101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","javij101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196804100","ATL",7,1,2,0,0,"",1,0,"tolab101","L","tolab101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","maxvd101","javij101","","6/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","gibsb101",1,6,0,0,0,0,0,0,0,52
"SLN196804100","ATL",8,0,0,0,0,"",1,0,"millf105","R","millf105","R","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN196804100","ATL",8,0,0,0,0,"",1,0,"jarvp101","R","jarvp101","R","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","millf105","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"SLN196804100","ATL",8,0,1,0,0,"",1,0,"alouf101","R","alouf101","R","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","millf105","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","washr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SLN196804100","ATL",8,0,2,0,0,"",1,0,"jacks102","L","jacks102","L","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","millf105","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","washr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SLN196804100","ATL",8,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
