"TBA199803310","DET",2,0,0,0,0,"",2,0,"olivj001","R","olivj001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","randj002","gonzl001","S4/G34.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TBA199803310","DET",2,0,0,0,0,"",4,0,"ripkb001","R","ripkb001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","7/F7S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"TBA199803310","DET",2,0,1,0,0,"",4,0,"huntb002","R","huntb002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","S6/G56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TBA199803310","DET",2,0,1,0,0,"",4,0,"robeb002","R","robeb002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","huntb002","olivj001","","8/F8LS","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TBA199803310","DET",2,0,2,0,0,"",4,0,"higgb001","L","higgb001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","huntb002","olivj001","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"TBA199803310","DET",2,1,0,0,0,"",4,0,"mcgrf001","L","mcgrf001","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TBA199803310","DET",2,1,1,0,0,"",4,0,"kellm001","R","kellm001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","2/P2LF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TBA199803310","DET",2,1,2,0,0,"",4,0,"sorrp001","L","sorrp001","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","9/F9M","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TBA199803310","DET",3,0,0,0,0,"",4,0,"clart002","R","clart002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","S7/L7S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TBA199803310","DET",3,0,0,0,0,"",4,0,"easld001","R","easld001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","clart002","","","D5/G5L.1-3","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TBA199803310","DET",3,0,0,0,0,"",4,0,"gonzl001","L","gonzl001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","easld001","clart002","K23","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"TBA199803310","DET",3,0,1,0,0,"",4,0,"randj002","R","randj002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","easld001","clart002","S8/L78M.3-H;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA199803310","DET",3,0,1,0,0,"",5,0,"olivj001","R","olivj001","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","randj002","","easld001","64(1)/FO/G56.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","alvaw001","","alvaw001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"TBA199803310","DET",3,0,2,0,0,"",6,0,"ripkb001","R","ripkb001","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TBA199803310","DET",3,0,2,0,0,"",6,0,"huntb002","R","huntb002","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","ripkb001","olivj001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","carld001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TBA199803310","DET",3,1,0,0,0,"",6,0,"flahj001","R","flahj001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"TBA199803310","DET",3,1,1,0,0,"",6,0,"martd002","L","martd002","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","S3/L34D","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TBA199803310","DET",3,1,1,0,0,"",6,0,"stock001","R","stock001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","martd002","","","S7/F78S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TBA199803310","DET",3,1,1,0,0,"",6,0,"mccrq001","R","mccrq001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","stock001","martd002","","64(1)3/GDP/G6","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"TBA199803310","DET",4,0,0,0,0,"",6,0,"robeb002","L","robeb002","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","8/F8LD","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"TBA199803310","DET",4,0,1,0,0,"",6,0,"higgb001","L","higgb001","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TBA199803310","DET",4,0,2,0,0,"",6,0,"clart002","L","clart002","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","3/L3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"TBA199803310","DET",4,1,0,0,0,"",6,0,"cairm001","R","cairm001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","S8/L8LS","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TBA199803310","DET",4,1,0,0,0,"",6,0,"boggw001","L","boggw001","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","cairm001","","","6/P5DF","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"TBA199803310","DET",4,1,1,0,0,"",6,0,"mcgrf001","L","mcgrf001","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","cairm001","","","46(1)/FO/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
"TBA199803310","DET",4,1,2,0,0,"",6,0,"kellm001","R","kellm001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","mcgrf001","","","5/P56S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"TBA199803310","DET",5,0,0,0,0,"",6,0,"easld001","R","easld001","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","S6/G56","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TBA199803310","DET",5,0,0,0,0,"",6,0,"gonzl001","L","gonzl001","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","easld001","","","HR/F9LD.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TBA199803310","DET",5,0,0,0,0,"",8,0,"randj002","R","randj002","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TBA199803310","DET",5,0,1,0,0,"",8,0,"olivj001","R","olivj001","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","S8/L89S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TBA199803310","DET",5,0,1,0,0,"",8,0,"ripkb001","R","ripkb001","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","S8/L8LS.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TBA199803310","DET",5,0,1,0,0,"",8,0,"huntb002","R","huntb002","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","ripkb001","olivj001","","D7/L7D.2-H;1-H;B-3(TH)","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","carld001","carld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TBA199803310","DET",5,0,1,0,0,"",10,0,"robeb002","L","robeb002","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","huntb002","S7/L7S.3-H","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA199803310","DET",5,0,1,0,0,"",11,0,"higgb001","L","higgb001","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","robeb002","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TBA199803310","DET",5,0,1,0,0,"",11,0,"clart002","L","clart002","L","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","higgb001","robeb002","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carld001","carld001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TBA199803310","DET",5,0,2,0,0,"",11,0,"easld001","R","easld001","R","carld001","R","carld001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","higgb001","robeb002","","64(1)/FO/G56","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","carld001","carld001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"TBA199803310","DET",5,1,0,0,0,"",11,0,"sorrp001","L","sorrp001","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","4/P4","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"TBA199803310","DET",5,1,1,0,0,"",11,0,"flahj001","R","flahj001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","D8/L78XD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA199803310","DET",5,1,1,0,0,"",11,0,"martd002","L","martd002","L","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","flahj001","","63/G6","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"TBA199803310","DET",5,1,2,0,0,"",11,0,"stock001","R","stock001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","flahj001","","9/F89M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TBA199803310","DET",6,0,0,0,0,"",11,0,"gonzl001","L","gonzl001","L","sprid001","R","sprid001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","7/F7M","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"TBA199803310","DET",6,0,1,0,0,"",11,0,"randj002","R","randj002","R","sprid001","R","sprid001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","D7/F7LD","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TBA199803310","DET",6,0,1,0,0,"",11,0,"olivj001","R","olivj001","R","sprid001","R","sprid001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","randj002","","8/F8RD.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"TBA199803310","DET",6,0,2,0,0,"",11,0,"ripkb001","R","ripkb001","R","sprid001","R","sprid001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","randj002","7/F78M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sprid001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TBA199803310","DET",6,1,0,0,0,"",11,0,"mccrq001","R","mccrq001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","S8/L8LS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA199803310","DET",6,1,0,0,0,"",11,0,"cairm001","R","cairm001","R","thomj003","L","thomj003","L","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","mccrq001","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
