"CAL198404020","BOS",3,1,0,0,0,"",0,0,"schod001","R","schod001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CAL198404020","BOS",3,1,1,0,0,"",0,0,"boonb001","R","boonb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CAL198404020","BOS",3,1,2,0,0,"",0,0,"pettg001","R","pettg001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CAL198404020","BOS",4,0,0,0,0,"",0,0,"evand002","R","evand002","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CAL198404020","BOS",4,0,1,0,0,"",0,0,"boggw001","L","boggw001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL198404020","BOS",4,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","boggw001","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"CAL198404020","BOS",4,0,2,0,0,"",0,0,"easlm001","L","easlm001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","ricej001","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CAL198404020","BOS",4,1,0,0,0,"",0,0,"downb001","R","downb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","3/FL","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CAL198404020","BOS",4,1,1,0,0,"",0,0,"carer001","L","carer001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CAL198404020","BOS",4,1,2,0,0,"",0,0,"benij001","R","benij001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"CAL198404020","BOS",5,0,0,0,0,"",0,0,"armat001","R","armat001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CAL198404020","BOS",5,0,1,0,0,"",0,0,"gedmr001","L","gedmr001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CAL198404020","BOS",5,0,2,0,0,"",0,0,"stapd001","R","stapd001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","63","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CAL198404020","BOS",5,1,0,0,0,"",0,0,"decid001","R","decid001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL198404020","BOS",5,1,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL198404020","BOS",5,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","lynnf001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CAL198404020","BOS",5,1,2,0,0,"",0,0,"schod001","R","schod001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","lynnf001","","S.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL198404020","BOS",5,1,2,0,0,"",0,0,"boonb001","R","boonb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","schod001","","lynnf001","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CAL198404020","BOS",6,0,0,0,0,"",0,0,"hoffg001","R","hoffg001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CAL198404020","BOS",6,0,1,0,0,"",0,0,"remyj001","L","remyj001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CAL198404020","BOS",6,0,2,0,0,"",0,0,"evand002","R","evand002","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL198404020","BOS",6,1,0,0,0,"",0,0,"pettg001","R","pettg001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CAL198404020","BOS",6,1,1,0,0,"",0,0,"downb001","R","downb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198404020","BOS",6,1,1,0,0,"",0,0,"carer001","L","carer001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","downb001","","","S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198404020","BOS",6,1,1,0,0,"",0,0,"benij001","R","benij001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","carer001","downb001","","8.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CAL198404020","BOS",6,1,2,0,0,"",0,0,"decid001","R","decid001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","carer001","","downb001","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CAL198404020","BOS",7,0,0,0,0,"",0,0,"boggw001","L","boggw001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CAL198404020","BOS",7,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CAL198404020","BOS",7,0,2,0,0,"",0,0,"easlm001","L","easlm001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL198404020","BOS",7,1,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CAL198404020","BOS",7,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198404020","BOS",7,1,1,0,0,"",0,0,"schod001","R","schod001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","gricb001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CAL198404020","BOS",7,1,2,0,0,"",0,0,"boonb001","R","boonb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","gricb001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CAL198404020","BOS",8,0,0,0,0,"",0,0,"armat001","R","armat001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CAL198404020","BOS",8,0,1,0,0,"",0,0,"gedmr001","L","gedmr001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198404020","BOS",8,0,1,0,0,"",0,0,"stapd001","R","stapd001","R","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","nichr001","","","53.1-2","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","T","F","F","gedmr001","","","",0,3,0,0,5,0,0,0,0,54
"CAL198404020","BOS",8,0,2,0,0,"",0,0,"millr001","L","millr001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","nichr001","","D.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","hoffg001",6,0,0,0,0,0,0,0,0,55
"CAL198404020","BOS",8,0,2,0,0,"",1,0,"remyj001","L","remyj001","L","forsk001","R","forsk001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","millr001","","S8.2XH(82)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,56
"CAL198404020","BOS",8,1,0,0,0,"",1,0,"pettg001","R","pettg001","R","hursb001","L","hursb001","L","newmj001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL198404020","BOS",8,1,1,0,0,"",1,0,"downb001","R","downb001","R","hursb001","L","hursb001","L","newmj001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","63","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CAL198404020","BOS",8,1,2,0,0,"",1,0,"carer001","L","carer001","L","hursb001","L","hursb001","L","newmj001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
