"MIL199204060","MIN",1,0,0,2,2,"CBSBS",0,0,"macks001","R","macks001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL199204060","MIN",1,0,1,0,1,"CX",0,0,"knobc001","R","knobc001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","S6/L6MS","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL199204060","MIN",1,0,1,2,1,"11BBF11>X",0,0,"puckk001","R","puckk001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","knobc001","","","63/G6.1-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,3,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIL199204060","MIN",1,0,2,3,2,"FCBBFBB",0,0,"davic001","L","davic001","L","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","knobc001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wegmb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199204060","MIN",1,0,2,0,1,"CX",0,0,"harpb001","R","harpb001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","davic001","","knobc001","64(1)/FO/G6M.B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","wegmb001","","wegmb001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"MIL199204060","MIN",1,1,0,1,0,"BX",0,0,"molip001","R","molip001","R","erics001","R","erics001","R","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","53/G5S","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIL199204060","MIN",1,1,1,2,1,"BBCX",0,0,"hamid001","L","hamid001","L","erics001","R","erics001","R","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","63/G6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MIL199204060","MIN",1,1,2,2,0,"BBX",0,0,"surhb001","L","surhb001","L","erics001","R","erics001","R","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","63/G6","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIL199204060","MIN",2,0,0,0,0,"X",0,0,"larkg001","L","larkg001","L","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","31/G3","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"MIL199204060","MIN",2,0,1,1,0,"BX",0,0,"munop001","R","munop001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","13/G13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"MIL199204060","MIN",2,0,2,0,1,"CX",0,0,"leius001","R","leius001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","S6/P6MD","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199204060","MIN",2,0,2,1,2,"SCB1>X",0,0,"gagng001","R","gagng001","R","wegmb001","R","wegmb001","R","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","leius001","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MIL199204060","MIN",2,1,0,1,2,"CFBX",0,0,"vaugg001","R","vaugg001","R","erics001","R","erics001","R","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","13/G13S","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MIL199204060","MIN",2,1,1,1,2,"CFFFFBS",0,0,"younr001","R","younr001","R","erics001","R","erics001","R","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL199204060","MIN",2,1,2,1,1,"BCX",0,0,"stubf001","L","stubf001","L","erics001","R","erics001","R","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","S9/G34D","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
