"CAL197804070","OAK",6,0,2,0,0,"",0,0,"essij001","R","essij001","R","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL197804070","OAK",6,0,2,0,0,"",0,0,"grosw001","L","grosw001","L","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","essij001","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CAL197804070","OAK",6,1,0,0,0,"",0,0,"humpt101","R","humpt101","R","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","","","","T7","T","F",2,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197804070","OAK",6,1,0,0,0,"",0,0,"millr001","L","millr001","L","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","","","humpt101","S9.3-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL197804070","OAK",6,1,0,0,0,"",0,1,"gricb001","R","gricb001","R","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","millr001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,45
"CAL197804070","OAK",6,1,1,0,0,"",0,1,"gricb001","R","gricb001","R","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL197804070","OAK",6,1,1,0,0,"",0,1,"bostl101","L","bostl101","L","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","gricb001","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,47
"CAL197804070","OAK",6,1,2,0,0,"",0,1,"rudij101","R","rudij101","R","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","bostl101","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"CAL197804070","OAK",7,0,0,0,0,"",0,1,"guerm101","R","guerm101","R","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CAL197804070","OAK",7,0,1,0,0,"",0,1,"stags101","R","stags101","R","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","23","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"CAL197804070","OAK",7,0,2,0,0,"",0,1,"dilom001","R","dilom001","R","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL197804070","OAK",7,1,0,0,0,"",0,1,"rudij101","R","rudij101","R","langr001","R","langr001","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197804070","OAK",7,1,0,0,0,"",0,1,"bayld001","R","bayld001","R","heavd101","R","heavd101","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","rudij101","","","16(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,53
"CAL197804070","OAK",7,1,1,0,0,"",0,1,"fairr101","L","fairr101","L","heavd101","R","heavd101","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","bayld001","","","36(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"CAL197804070","OAK",7,1,2,0,0,"",0,1,"chald101","R","chald101","R","heavd101","R","heavd101","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","fairr101","","","46(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CAL197804070","OAK",8,0,0,0,0,"",0,1,"nortb101","R","nortb101","R","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CAL197804070","OAK",8,0,1,0,0,"",0,1,"thomg101","L","thomg101","L","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL197804070","OAK",8,0,2,0,0,"",0,1,"armat001","R","armat001","R","tanaf001","L","tanaf001","L","humpt101","fairr101","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CAL197804070","OAK",8,1,0,0,0,"",0,1,"mullr001","L","mullr001","L","heavd101","R","heavd101","R","essij001","thomg101","stags101","grosw001","guerm101","dilom001","nortb101","armat001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
