"TEX198904040","DET",4,0,2,2,0,"BBX",0,2,"browc002","R","browc002","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","trama001","whitl001","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"TEX198904040","DET",4,1,0,1,2,"CBCS",0,2,"franj002","R","franj002","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TEX198904040","DET",4,1,1,1,0,"BX",0,2,"incap001","R","incap001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","6/P6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"TEX198904040","DET",4,1,2,0,0,"X",0,2,"petrg001","L","petrg001","L","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"TEX198904040","DET",5,0,0,3,1,"UBBBCX",0,2,"lemoc001","R","lemoc001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","63/G6","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TEX198904040","DET",5,0,1,1,0,"BX",0,2,"sherp001","L","sherp001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","9/F9","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TEX198904040","DET",5,0,2,3,2,"BSCBBX",0,2,"willk001","R","willk001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","6/P7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"TEX198904040","DET",5,1,0,1,2,"CFFFBX",0,2,"bellb001","R","bellb001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","63/G6","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TEX198904040","DET",5,1,1,0,0,"X",0,2,"buecs001","R","buecs001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","S9/L9S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198904040","DET",5,1,1,3,1,"BBCBB",0,2,"espyc001","L","espyc001","L","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","buecs001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX198904040","DET",5,1,1,0,0,"X",0,2,"flets001","R","flets001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","espyc001","buecs001","","9/F89","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"TEX198904040","DET",5,1,2,1,0,"BX",0,2,"palmr001","L","palmr001","L","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","espyc001","buecs001","","D7/L5D.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX198904040","DET",5,1,2,1,2,"FBSS",0,3,"sierr001","L","sierr001","L","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","palmr001","espyc001","K23","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"TEX198904040","DET",6,0,0,1,1,"CBX",0,3,"lovut001","L","lovut001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","3/G3","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"TEX198904040","DET",6,0,1,0,1,"CX",0,3,"whitl001","L","whitl001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","8/F89XD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TEX198904040","DET",6,0,2,3,1,"BBCBX",0,3,"trama001","R","trama001","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","5/P5F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"TEX198904040","DET",6,1,0,1,1,"BCX",0,3,"franj002","R","franj002","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","9/F9L","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"TEX198904040","DET",6,1,1,3,0,"BBBX",0,3,"incap001","R","incap001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","9/F89D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TEX198904040","DET",6,1,2,2,0,"BBX",0,3,"petrg001","L","petrg001","L","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TEX198904040","DET",7,0,0,3,1,"BCBBX",0,3,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","31/G3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"TEX198904040","DET",7,0,1,0,0,"X",0,3,"nokem001","L","nokem001","L","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","9/F9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"TEX198904040","DET",7,0,2,1,1,"BFX",0,3,"browc002","R","browc002","R","hougc001","R","hougc001","R","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","3/P34","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"TEX198904040","DET",7,1,0,3,2,"FBBFFBX",0,3,"bellb001","R","bellb001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","S8/L8S","T","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198904040","DET",7,1,0,0,2,"CFB",0,3,"buecs001","R","buecs001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","bellb001","","","WP.1-2","F","F",5,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198904040","DET",7,1,0,1,2,"CFB.X",0,3,"buecs001","R","buecs001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","bellb001","","63/G6M.2-3","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"TEX198904040","DET",7,1,1,0,0,"X",0,3,"espyc001","L","espyc001","L","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","bellb001","5/P5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"TEX198904040","DET",7,1,2,2,1,"BBCX",0,3,"flets001","R","flets001","R","morrj001","R","morrj001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","bellb001","S8/L8S.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
