"CIN198004090","ATL",1,1,1,0,0,"",0,3,"kennj101","R","kennj101","R","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","knigr001","bencj101","dried001","5(2)/FO.3-H;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","5","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CIN198004090","ATL",1,1,2,0,0,"",0,4,"pastf001","R","pastf001","R","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","kennj101","knigr001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CIN198004090","ATL",2,0,0,0,0,"",0,4,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN198004090","ATL",2,0,0,0,0,"",0,4,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","hornb001","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN198004090","ATL",2,0,0,0,0,"",0,4,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","hornb001","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN198004090","ATL",2,0,1,0,0,"",0,4,"pocob001","L","pocob001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","hornb001","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"CIN198004090","ATL",2,0,2,0,0,"",0,4,"gomel101","R","gomel101","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","hornb001","","14(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","14","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"CIN198004090","ATL",2,1,0,0,0,"",0,4,"colld001","L","colld001","L","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","K+PB.B-1","T","F",8,1,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198004090","ATL",2,1,0,0,0,"",0,4,"grifk001","L","grifk001","L","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","colld001","","","23/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"CIN198004090","ATL",2,1,1,0,0,"",0,4,"concd001","R","concd001","R","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","colld001","","31.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CIN198004090","ATL",2,1,2,0,0,"",0,4,"fostg001","R","fostg001","R","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","colld001","HR/7.3-H(UR);B-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN198004090","ATL",2,1,2,0,0,"",0,6,"dried001","L","dried001","L","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198004090","ATL",2,1,2,0,0,"",0,6,"bencj101","R","bencj101","R","niekp001","R","niekp001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","dried001","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN198004090","ATL",3,0,0,0,0,"",0,6,"asseb101","L","asseb101","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekp001",1,3,0,0,4,0,0,0,0,24
"CIN198004090","ATL",3,0,1,0,0,"",0,6,"mille001","L","mille001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CIN198004090","ATL",3,0,2,0,0,"",0,6,"roysj001","R","roysj001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN198004090","ATL",3,1,0,0,0,"",0,6,"knigr001","R","knigr001","R","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","E5","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198004090","ATL",3,1,0,0,0,"",0,6,"kennj101","R","kennj101","R","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","knigr001","","","T9.1-H(UR)","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN198004090","ATL",3,1,0,0,0,"",0,7,"pastf001","R","pastf001","R","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","kennj101","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","campr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198004090","ATL",3,1,0,0,0,"",0,8,"colld001","L","colld001","L","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","pastf001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN198004090","ATL",3,1,1,0,0,"",0,8,"grifk001","L","grifk001","L","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","pastf001","","","E9/F.1-2","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198004090","ATL",3,1,1,0,0,"",0,8,"concd001","R","concd001","R","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","grifk001","pastf001","","4(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,32
"CIN198004090","ATL",4,0,0,0,0,"",0,8,"mattg001","R","mattg001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CIN198004090","ATL",4,0,1,0,0,"",0,8,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CIN198004090","ATL",4,0,2,0,0,"",0,8,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198004090","ATL",4,0,2,0,0,"",0,8,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"CIN198004090","ATL",4,1,0,0,0,"",0,8,"fostg001","R","fostg001","R","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CIN198004090","ATL",4,1,1,0,0,"",0,8,"dried001","L","dried001","L","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CIN198004090","ATL",4,1,2,0,0,"",0,8,"bencj101","R","bencj101","R","campr001","R","campr001","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN198004090","ATL",5,0,0,0,0,"",0,8,"pocob001","L","pocob001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CIN198004090","ATL",5,0,1,0,0,"",0,8,"gomel101","R","gomel101","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CIN198004090","ATL",5,0,2,0,0,"",0,8,"lum-m101","L","lum-m101","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","campr001",1,8,0,0,0,0,0,0,0,42
"CIN198004090","ATL",5,1,0,0,0,"",0,8,"knigr001","R","knigr001","R","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CIN198004090","ATL",5,1,1,0,0,"",0,8,"kennj101","R","kennj101","R","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","D9","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN198004090","ATL",5,1,1,0,0,"",0,8,"pastf001","R","pastf001","R","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","kennj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bradl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN198004090","ATL",5,1,2,0,0,"",0,8,"colld001","R","colld001","R","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","kennj101","","5/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","bradl101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"CIN198004090","ATL",6,0,0,0,0,"",0,8,"mille001","L","mille001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"CIN198004090","ATL",6,0,1,0,0,"",0,8,"roysj001","R","roysj001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CIN198004090","ATL",6,0,2,0,0,"",0,8,"mattg001","R","mattg001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CIN198004090","ATL",6,1,0,0,0,"",0,8,"grifk001","L","grifk001","L","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198004090","ATL",6,1,1,0,0,"",0,8,"concd001","R","concd001","R","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CIN198004090","ATL",6,1,2,0,0,"",0,8,"fostg001","R","fostg001","R","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN198004090","ATL",6,1,2,0,0,"",0,8,"dried001","L","dried001","L","bradl101","L","bradl101","L","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","fostg001","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bradl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN198004090","ATL",7,0,0,0,0,"",0,8,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CIN198004090","ATL",7,0,1,0,0,"",0,8,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CIN198004090","ATL",7,0,2,0,0,"",0,8,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CIN198004090","ATL",7,1,0,0,0,"",0,8,"bencj101","R","bencj101","R","hannp101","R","hannp101","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198004090","ATL",7,1,0,0,0,"",0,8,"knigr001","R","knigr001","R","hannp101","R","hannp101","R","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","bencj101","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hannp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
