"BOS195007010","NYA",5,1,1,0,0,"",1,8,"goodb101","L","goodb101","L","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","dimad101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195007010","NYA",5,1,1,0,0,"",1,8,"willt103","L","willt103","L","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","goodb101","dimad101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS195007010","NYA",5,1,1,0,0,"",1,8,"stepv101","R","stepv101","R","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","willt103","goodb101","dimad101","W.3-H;2-3;1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS195007010","NYA",5,1,1,0,0,"",1,9,"dropw101","R","dropw101","R","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","stepv101","willt103","goodb101","WP.3-H;2-3;1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195007010","NYA",5,1,1,0,0,"",1,10,"dropw101","R","dropw101","R","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","stepv101","willt103","8/F.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","fordw101","fordw101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS195007010","NYA",5,1,2,0,0,"",1,11,"doerb101","R","doerb101","R","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","stepv101","","S5.2-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS195007010","NYA",5,1,2,0,0,"",1,11,"zaria101","L","zaria101","L","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","doerb101","","stepv101","S9.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS195007010","NYA",5,1,2,0,0,"",1,12,"battm101","R","battm101","R","fordw101","L","fordw101","L","berry101","henrt101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","zaria101","doerb101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BOS195007010","NYA",6,0,0,0,0,"",1,12,"colej106","R","colej106","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195007010","NYA",6,0,0,0,0,"",1,12,"henrt101","L","henrt101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","colej106","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BOS195007010","NYA",6,0,1,0,0,"",1,12,"dimaj101","R","dimaj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","colej106","","","S7.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195007010","NYA",6,0,1,0,0,"",1,12,"berry101","L","berry101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","dimaj101","","colej106","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"BOS195007010","NYA",6,1,0,0,0,"",1,12,"parnm101","L","parnm101","L","fordw101","L","fordw101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"BOS195007010","NYA",6,1,1,0,0,"",1,12,"dimad101","R","dimad101","R","fordw101","L","fordw101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195007010","NYA",6,1,1,0,0,"",1,12,"goodb101","L","goodb101","L","fordw101","L","fordw101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","dimad101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BOS195007010","NYA",6,1,2,0,0,"",1,12,"willt103","L","willt103","L","fordw101","L","fordw101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","dimad101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS195007010","NYA",6,1,2,0,0,"",1,12,"stepv101","R","stepv101","R","fordw101","L","fordw101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","willt103","","dimad101","D7.3-H;1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195007010","NYA",6,1,2,0,0,"",1,13,"dropw101","R","dropw101","R","fordw101","L","fordw101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","stepv101","willt103","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","fordw101","fordw101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"BOS195007010","NYA",7,0,0,0,0,"",1,13,"baueh101","R","baueh101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195007010","NYA",7,0,0,0,0,"",1,13,"johnb108","R","johnb108","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","baueh101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BOS195007010","NYA",7,0,1,0,0,"",1,13,"jensj101","R","jensj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","baueh101","","","64(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,71
"BOS195007010","NYA",7,1,0,0,0,"",1,13,"doerb101","R","doerb101","R","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"BOS195007010","NYA",7,1,1,0,0,"",1,13,"zaria101","L","zaria101","L","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"BOS195007010","NYA",7,1,2,0,0,"",1,13,"battm101","R","battm101","R","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS195007010","NYA",7,1,2,0,0,"",1,13,"parnm101","L","parnm101","L","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","battm101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BOS195007010","NYA",8,0,0,0,0,"",1,13,"ostrj101","L","ostrj101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BOS195007010","NYA",8,0,1,0,0,"",1,13,"rizzp101","R","rizzp101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS195007010","NYA",8,0,1,0,0,"",1,13,"colej106","R","colej106","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","rizzp101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS195007010","NYA",8,0,1,0,0,"",1,13,"mizej101","L","mizej101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","colej106","rizzp101","","S8.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS195007010","NYA",8,0,1,0,0,"",2,13,"dimaj101","R","dimaj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","mizej101","","colej106","7/F.3-H","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"BOS195007010","NYA",8,0,2,0,0,"",3,13,"houkr101","R","houkr101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","mizej101","","","3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"BOS195007010","NYA",8,1,0,0,0,"",3,13,"dimad101","R","dimad101","R","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS195007010","NYA",8,1,0,0,0,"",3,13,"goodb101","L","goodb101","L","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","dimad101","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ostrj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"BOS195007010","NYA",8,1,1,0,0,"",3,13,"willt103","L","willt103","L","ostrj101","L","ostrj101","L","houkr101","mizej101","colej106","johnb108","rizzp101","jensj101","dimaj101","baueh101","dimad101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ostrj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,84
"BOS195007010","NYA",9,0,0,0,0,"",3,13,"baueh101","R","baueh101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS195007010","NYA",9,0,0,0,0,"",3,13,"johnb108","R","johnb108","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","baueh101","","","S8.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS195007010","NYA",9,0,0,0,0,"",3,13,"jensj101","R","jensj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","johnb108","","baueh101","FC1.3XH(12);1-2","F","F",7,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,87
"BOS195007010","NYA",9,0,1,0,0,"",3,13,"martb105","R","martb105","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","jensj101","johnb108","","S5.2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","ostrj101",1,0,0,0,0,0,0,0,0,88
"BOS195007010","NYA",9,0,1,0,0,"",3,13,"rizzp101","R","rizzp101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","martb105","jensj101","johnb108","12(3)/FO.2-3;1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,89
"BOS195007010","NYA",9,0,2,0,0,"",3,13,"colej106","R","colej106","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","rizzp101","martb105","jensj101","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BOS195007010","NYA",9,0,2,0,0,"",4,13,"mizej101","L","mizej101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","colej106","rizzp101","martb105","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
"BOS195007020","NYA",1,0,0,0,0,"",0,0,"rizzp101","R","rizzp101","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"BOS195007020","NYA",1,0,1,0,0,"",0,0,"mapec101","L","mapec101","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BOS195007020","NYA",1,0,2,0,0,"",0,0,"baueh101","R","baueh101","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS195007020","NYA",1,1,0,0,0,"",0,0,"dimad101","R","dimad101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS195007020","NYA",1,1,1,0,0,"",0,0,"goodb101","L","goodb101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"BOS195007020","NYA",1,1,2,0,0,"",0,0,"willt103","L","willt103","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BOS195007020","NYA",2,0,0,0,0,"",0,0,"dimaj101","R","dimaj101","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","7/L","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS195007020","NYA",2,0,1,0,0,"",0,0,"berry101","L","berry101","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS195007020","NYA",2,0,1,0,0,"",0,0,"mizej101","L","mizej101","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","berry101","","","3/G.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"BOS195007020","NYA",2,0,2,0,0,"",0,0,"browb105","L","browb105","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","berry101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BOS195007020","NYA",2,1,0,0,0,"",0,0,"stepv101","R","stepv101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS195007020","NYA",2,1,1,0,0,"",0,0,"dropw101","R","dropw101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS195007020","NYA",2,1,2,0,0,"",0,0,"doerb101","R","doerb101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BOS195007020","NYA",3,0,0,0,0,"",0,0,"colej106","R","colej106","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","5","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"BOS195007020","NYA",3,0,1,0,0,"",0,0,"reyna102","R","reyna102","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS195007020","NYA",3,0,2,0,0,"",0,0,"rizzp101","R","rizzp101","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
