"PIT197805010","SDN",5,0,2,0,0,"",3,1,"gambo001","L","gambo001","L","rookj101","L","rookj101","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","almob001","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PIT197805010","SDN",5,1,0,0,0,"",3,1,"garnp001","R","garnp001","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","winfd001","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PIT197805010","SDN",5,1,1,0,0,"",3,1,"bryes101","R","bryes101","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","winfd001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rookj101",1,2,0,0,0,0,0,0,0,39
"PIT197805010","SDN",5,1,2,0,0,"",3,1,"tavef101","R","tavef101","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","winfd001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"PIT197805010","SDN",6,0,0,0,0,"",3,1,"winfd001","R","winfd001","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","HP","T","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197805010","SDN",6,0,0,0,0,"",3,1,"hendg001","R","hendg001","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","winfd001","","","9(B)3(1)/DP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,42
"PIT197805010","SDN",6,0,2,0,0,"",3,1,"tenag101","R","tenag101","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT197805010","SDN",6,0,2,0,0,"",3,1,"chamm101","R","chamm101","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","tenag101","","","T8.1-H","F","F",4,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT197805010","SDN",6,0,2,0,0,"",4,1,"davib101","R","davib101","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","chamm101","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PIT197805010","SDN",6,1,0,0,0,"",4,1,"moreo001","L","moreo001","L","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PIT197805010","SDN",6,1,1,0,0,"",4,1,"parkd001","L","parkd001","L","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT197805010","SDN",6,1,1,0,0,"",4,1,"robib101","R","robib101","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","parkd001","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"PIT197805010","SDN",6,1,2,0,0,"",4,1,"milnj101","L","milnj101","L","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","parkd001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"PIT197805010","SDN",7,0,0,0,0,"",4,1,"perrg101","R","perrg101","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT197805010","SDN",7,0,1,0,0,"",4,1,"smito001","R","smito001","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT197805010","SDN",7,0,2,0,0,"",4,1,"almob001","R","almob001","R","reusj001","L","reusj001","L","ott-e101","milnj101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PIT197805010","SDN",7,1,0,0,0,"",4,1,"stenr101","R","stenr101","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT197805010","SDN",7,1,1,0,0,"",4,1,"ott-e101","L","ott-e101","L","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197805010","SDN",7,1,1,0,0,"",4,1,"garnp001","R","garnp001","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","ott-e101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT197805010","SDN",7,1,1,0,0,"",4,1,"sangm101","R","sangm101","R","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","garnp001","ott-e101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","reusj001",1,6,0,0,0,0,0,0,0,56
"PIT197805010","SDN",7,1,2,0,0,"",4,1,"starw101","L","starw101","L","perrg101","R","perrg101","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","garnp001","ott-e101","","S8.2-H;1-3","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","tavef101",6,0,0,0,0,0,0,0,0,57
"PIT197805010","SDN",7,1,2,0,0,"",4,2,"moreo001","L","moreo001","L","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","mendm101","","garnp001","S8.3-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","T","F","F","starw101","","","",0,0,0,0,0,0,0,0,0,58
"PIT197805010","SDN",7,1,2,0,0,"",4,3,"parkd001","L","parkd001","L","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","moreo001","","mendm101","E6.3-H(NR)(UR);1-2;B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT197805010","SDN",7,1,2,0,0,"",4,4,"robib101","R","robib101","R","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","gambo001","hendg001","thomd001","parkd001","moreo001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT197805010","SDN",8,0,0,0,0,"",4,4,"gambo001","L","gambo001","L","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT197805010","SDN",8,0,0,0,0,"",4,4,"thomd001","L","thomd001","L","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","richg001","","","13/SH.1-2","F","F",9,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","T","F","F","gambo001","","","",0,3,0,0,1,0,0,0,0,62
"PIT197805010","SDN",8,0,1,0,0,"",4,4,"hendg001","R","hendg001","R","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","","richg001","","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"PIT197805010","SDN",8,0,2,0,0,"",4,4,"tenag101","R","tenag101","R","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","","richg001","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PIT197805010","SDN",8,1,0,0,0,"",4,4,"milnj101","L","milnj101","L","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"PIT197805010","SDN",8,1,1,0,0,"",4,4,"stenr101","R","stenr101","R","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT197805010","SDN",8,1,1,0,0,"",4,4,"ott-e101","L","ott-e101","L","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","stenr101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT197805010","SDN",8,1,1,0,0,"",4,4,"garnp001","R","garnp001","R","fingr001","R","fingr001","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","ott-e101","stenr101","","S8.2-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT197805010","SDN",8,1,1,0,0,"",4,5,"bibbj001","R","bibbj001","R","lee-m101","R","lee-m101","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","garnp001","","ott-e101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","fingr001","","fingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT197805010","SDN",8,1,1,0,0,"",4,5,"bibbj001","R","bibbj001","R","lee-m101","R","lee-m101","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","","garnp001","ott-e101","S9.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","fingr001","fingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT197805010","SDN",8,1,1,0,0,"",4,6,"mendm101","R","mendm101","R","lee-m101","R","lee-m101","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","bibbj001","","garnp001","64(1)/FO.3-H","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","lee-m101","","fingr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"PIT197805010","SDN",8,1,2,0,0,"",4,7,"moreo001","L","moreo001","L","lee-m101","R","lee-m101","R","davib101","tenag101","chamm101","almob001","smito001","richg001","hendg001","thomd001","mendm101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lee-m101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,72
"PIT197805010","SDN",9,0,0,0,0,"",4,7,"chamm101","R","chamm101","R","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","","","","4/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"PIT197805010","SDN",9,0,1,0,0,"",4,7,"sweer101","L","sweer101","L","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","davib101",2,2,0,0,0,0,0,0,0,74
"PIT197805010","SDN",9,0,2,0,0,"",4,7,"turnj101","L","turnj101","L","bibbj001","R","bibbj001","R","ott-e101","milnj101","stenr101","garnp001","mendm101","robib101","moreo001","parkd001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","lee-m101",1,2,0,0,0,0,0,0,0,75
"PIT197805020","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"PIT197805020","SDN",1,0,1,0,0,"",0,0,"smito001","R","smito001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT197805020","SDN",1,0,1,0,0,"",0,0,"tenag101","R","tenag101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","smito001","","","CS2(24)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"PIT197805020","SDN",1,0,2,0,0,"",0,0,"tenag101","R","tenag101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197805020","SDN",1,0,2,0,0,"",0,0,"hendg001","R","hendg001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","tenag101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"PIT197805020","SDN",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"PIT197805020","SDN",1,1,1,0,0,"",0,0,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT197805020","SDN",1,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","moreo001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT197805020","SDN",1,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","moreo001","","S9.2-H;B-2(THH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT197805020","SDN",1,1,1,0,0,"",0,1,"robib101","R","robib101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","parkd001","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PIT197805020","SDN",1,1,2,0,0,"",0,1,"sangm101","R","sangm101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","parkd001","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PIT197805020","SDN",2,0,0,0,0,"",0,1,"almob001","R","almob001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"PIT197805020","SDN",2,0,1,0,0,"",0,1,"thomd001","R","thomd001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","D9","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197805020","SDN",2,0,1,0,0,"",0,1,"chamm101","R","chamm101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","thomd001","","S8.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197805020","SDN",2,0,1,0,0,"",1,1,"davib101","R","davib101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","chamm101","","","E5.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197805020","SDN",2,0,1,0,0,"",1,1,"owchb001","L","owchb001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","davib101","chamm101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT197805020","SDN",2,0,2,0,0,"",1,1,"richg001","L","richg001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","davib101","chamm101","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT197805020","SDN",2,0,2,0,0,"",1,1,"smito001","R","smito001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","richg001","davib101","chamm101","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","candj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PIT197805020","SDN",2,1,0,0,0,"",1,1,"garnp001","R","garnp001","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
