"NYN200404140","ATL",8,0,2,2,2,"B.SSBS",6,1,"thomj005","R","thomj005","R","franj001","L","franj001","L","philj003","piazm001","gutir001","wiggt001","matsk001","spens001","camem001","valee002","","garcj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","franj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN200404140","ATL",8,1,0,0,0,"X",6,1,"matsk001","L","matsk001","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN200404140","ATL",8,1,0,0,0,"X",6,1,"valee002","L","valee002","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","matsk001","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYN200404140","ATL",8,1,1,1,1,"1*B1S1X",6,1,"spens001","R","spens001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","matsk001","","","46(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,68
"NYN200404140","ATL",8,1,2,3,2,"FBFFFBB>S",6,1,"piazm001","R","piazm001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","spens001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN200404140","ATL",9,0,0,0,1,".CX",6,1,"wised001","L","wised001","L","robeg001","R","robeg001","R","philj003","piazm001","gutir001","wiggt001","matsk001","spens001","camem001","valee002","","","","13/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"NYN200404140","ATL",9,0,1,3,1,"BBFBB",6,1,"derom001","R","derom001","R","robeg001","R","robeg001","R","philj003","piazm001","gutir001","wiggt001","matsk001","spens001","camem001","valee002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN200404140","ATL",9,0,1,3,0,"BBBB",6,1,"gilem001","R","gilem001","R","robeg001","R","robeg001","R","philj003","piazm001","gutir001","wiggt001","matsk001","spens001","camem001","valee002","derom001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robeg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN200404140","ATL",9,0,1,2,1,"CBBX",6,1,"laroa001","L","laroa001","L","robeg001","R","robeg001","R","philj003","piazm001","gutir001","wiggt001","matsk001","spens001","camem001","valee002","gilem001","derom001","","3/G.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","robeg001","robeg001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"NYN200404140","ATL",9,0,2,1,2,"SCBX",6,1,"jonea002","R","jonea002","R","robeg001","R","robeg001","R","philj003","piazm001","gutir001","wiggt001","matsk001","spens001","camem001","valee002","","gilem001","derom001","53/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","robeg001","robeg001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYN200404140","ATL",9,1,0,0,0,".X",6,1,"camem001","R","camem001","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYN200404140","ATL",9,1,1,3,2,"CBCBFFBX",6,1,"philj003","R","philj003","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"NYN200404140","ATL",9,1,2,0,2,"CFX",6,1,"wiggt001","R","wiggt001","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","","","","S9/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN200404140","ATL",9,1,2,2,2,"BBCCX",6,1,"gutir001","R","gutir001","R","reitc001","R","reitc001","R","estrj001","laroa001","gilem001","derom001","garcj001","wised001","jonea002","marre001","wiggt001","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reitc001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"NYN200404150","ATL",1,0,0,2,1,"BBCX",0,0,"derom001","R","derom001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","63/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN200404150","ATL",1,0,1,2,2,"BBSFX",0,0,"gilem001","R","gilem001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"NYN200404150","ATL",1,0,2,2,2,"BCSFBX",0,0,"jonec004","R","jonec004","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","3/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"NYN200404150","ATL",1,1,0,3,0,"BBBB",0,0,"matsk001","R","matsk001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200404150","ATL",1,1,0,1,1,"11CB>X",0,0,"gutir001","R","gutir001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","matsk001","","","D7/G.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramih002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN200404150","ATL",1,1,0,1,1,"BFX",0,0,"spens001","R","spens001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","gutir001","matsk001","43/G.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","ramih002","ramih002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYN200404150","ATL",1,1,1,2,2,"BFBSX",0,1,"piazm001","R","piazm001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","gutir001","FC5/G.3XH(52);B-1","F","F",2,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","ramih002","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,7
"NYN200404150","ATL",1,1,2,2,2,"BBFFS",0,1,"philj003","R","philj003","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","piazm001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ramih002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN200404150","ATL",2,0,0,3,2,"BBFCFBX",0,1,"jonea002","R","jonea002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","7/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYN200404150","ATL",2,0,1,3,2,"BCSBFBB",0,1,"franj002","R","franj002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN200404150","ATL",2,0,1,1,2,"BFSS",0,1,"marre001","R","marre001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","franj002","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN200404150","ATL",2,0,2,2,1,"1BBCX",0,1,"peree002","R","peree002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","franj002","","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"NYN200404150","ATL",2,1,0,1,0,"BX",0,1,"wiggt001","R","wiggt001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","6/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYN200404150","ATL",2,1,1,2,2,"CBFBX",0,1,"mcewj001","R","mcewj001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYN200404150","ATL",2,1,2,0,0,"X",0,1,"duncj001","L","duncj001","L","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYN200404150","ATL",3,0,0,1,1,"BCX",0,1,"garcj001","R","garcj001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"NYN200404150","ATL",3,0,1,0,2,"CSFFFX",0,1,"ramih002","L","ramih002","L","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYN200404150","ATL",3,0,2,3,2,"BBSBFFFB",0,1,"derom001","R","derom001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN200404150","ATL",3,0,2,1,0,"1BF",0,1,"gilem001","R","gilem001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","derom001","","","POCS2(134)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","leita001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,19
"NYN200404150","ATL",3,1,0,3,1,"BCBBB",0,1,"leita001","L","leita001","L","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN200404150","ATL",3,1,0,1,1,"LBX",0,1,"matsk001","R","matsk001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","leita001","","","54(1)/FO/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ramih002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"NYN200404150","ATL",3,1,1,2,2,"11BBC11FN",0,1,"gutir001","R","gutir001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","matsk001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramih002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN200404150","ATL",3,1,1,3,2,"11BBC11FN.BX",0,1,"gutir001","R","gutir001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","matsk001","","13/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","ramih002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYN200404150","ATL",3,1,2,1,1,"CBX",0,1,"spens001","R","spens001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","matsk001","S8/F.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ramih002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200404150","ATL",3,1,2,0,0,"X",0,2,"piazm001","R","piazm001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","spens001","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ramih002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYN200404150","ATL",4,0,0,3,0,"BBBB",0,2,"gilem001","R","gilem001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN200404150","ATL",4,0,0,0,0,"X",0,2,"jonec004","R","jonec004","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","gilem001","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYN200404150","ATL",4,0,1,0,2,"11SFX",0,2,"jonea002","R","jonea002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","gilem001","","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYN200404150","ATL",4,0,2,0,1,"C11>B",0,2,"franj002","R","franj002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","gilem001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN200404150","ATL",4,0,2,3,2,"C11>B.BFBFFX",0,2,"franj002","R","franj002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","gilem001","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN200404150","ATL",4,1,0,3,2,"CBFBBX",0,2,"philj003","R","philj003","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYN200404150","ATL",4,1,1,0,0,"X",0,2,"wiggt001","R","wiggt001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN200404150","ATL",4,1,2,1,1,"CBX",0,2,"mcewj001","R","mcewj001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"NYN200404150","ATL",5,0,0,3,2,"BBBCC.FX",0,2,"marre001","R","marre001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN200404150","ATL",5,0,0,0,2,"C>FF1S",0,2,"peree002","R","peree002","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","marre001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN200404150","ATL",5,0,1,0,1,"11F1X",0,2,"garcj001","R","garcj001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","marre001","","","16(1)/FO/BG","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,36
"NYN200404150","ATL",5,0,2,1,2,"LBFX",0,2,"ramih002","L","ramih002","L","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","garcj001","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"NYN200404150","ATL",5,1,0,1,1,"BCX",0,2,"duncj001","L","duncj001","L","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","23/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"NYN200404150","ATL",5,1,1,1,1,"BCX",0,2,"leita001","L","leita001","L","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","","","D8/F","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN200404150","ATL",5,1,1,1,1,"CBX",0,2,"matsk001","R","matsk001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","","leita001","","S9/L.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ramih002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN200404150","ATL",5,1,1,0,0,"X",0,2,"gutir001","R","gutir001","R","ramih002","L","ramih002","L","peree002","franj002","gilem001","derom001","garcj001","jonec004","jonea002","marre001","matsk001","","leita001","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","ramih002","","ramih002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41
"NYN200404150","ATL",6,0,0,3,2,"BBBCFX",0,2,"derom001","R","derom001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","","","","S9/F","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200404150","ATL",6,0,0,1,2,"F1CBFX",0,2,"gilem001","R","gilem001","R","leita001","L","leita001","L","piazm001","philj003","gutir001","wiggt001","matsk001","mcewj001","duncj001","spens001","derom001","","","S7/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
