"PHI196804170","LAN",3,0,0,0,0,"",0,0,"torbj101","R","torbj101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"PHI196804170","LAN",3,0,1,0,0,"",0,0,"drysd101","R","drysd101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196804170","LAN",3,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","drysd101","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PHI196804170","LAN",3,0,2,0,0,"",0,0,"versz101","R","versz101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","drysd101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI196804170","LAN",3,1,0,0,0,"",0,0,"frymw101","R","frymw101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI196804170","LAN",3,1,0,0,0,"",0,0,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","frymw101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196804170","LAN",3,1,0,0,0,"",0,0,"rojac101","R","rojac101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","taylt101","frymw101","","14(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"PHI196804170","LAN",3,1,1,0,0,"",0,0,"callj101","L","callj101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","rojac101","","frymw101","WP.3-H;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196804170","LAN",3,1,1,0,0,"",0,1,"callj101","L","callj101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","rojac101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI196804170","LAN",3,1,2,0,0,"",0,1,"alled101","R","alled101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","rojac101","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"PHI196804170","LAN",4,0,0,0,0,"",0,1,"parkw101","R","parkw101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","4/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"PHI196804170","LAN",4,0,1,0,0,"",0,1,"lefej101","R","lefej101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI196804170","LAN",4,0,2,0,0,"",0,1,"colar101","R","colar101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196804170","LAN",4,0,2,0,0,"",0,1,"fairr101","L","fairr101","L","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","colar101","","","S/BR/G3.1X2(3)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","3","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"PHI196804170","LAN",4,1,0,0,0,"",0,1,"gonzt101","L","gonzt101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI196804170","LAN",4,1,1,0,0,"",0,1,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI196804170","LAN",4,1,2,0,0,"",0,1,"dalrc101","L","dalrc101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"PHI196804170","LAN",5,0,0,0,0,"",0,1,"alcal101","R","alcal101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","S9","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196804170","LAN",5,0,0,0,0,"",0,1,"torbj101","R","torbj101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","alcal101","","","SB2.1-3(E2/TH2)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI196804170","LAN",5,0,0,0,0,"",0,1,"torbj101","R","torbj101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","alcal101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI196804170","LAN",5,0,1,0,0,"",0,1,"drysd101","R","drysd101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","alcal101","FC6.3XH(62)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,37
"PHI196804170","LAN",5,0,2,0,0,"",0,1,"daviw102","L","daviw102","L","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","drysd101","","","HR/9.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI196804170","LAN",5,0,2,0,0,"",2,1,"versz101","R","versz101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI196804170","LAN",5,0,2,0,0,"",2,1,"parkw101","R","parkw101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","versz101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI196804170","LAN",5,1,0,0,0,"",2,1,"wineb101","R","wineb101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","8/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI196804170","LAN",5,1,1,0,0,"",2,1,"frymw101","R","frymw101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI196804170","LAN",5,1,2,0,0,"",2,1,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI196804170","LAN",5,1,2,0,0,"",2,1,"rojac101","R","rojac101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","taylt101","","","HR/7.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196804170","LAN",5,1,2,0,0,"",2,3,"callj101","L","callj101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI196804170","LAN",6,0,0,0,0,"",2,3,"lefej101","R","lefej101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","9","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PHI196804170","LAN",6,0,1,0,0,"",2,3,"colar101","R","colar101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI196804170","LAN",6,0,1,0,0,"",2,3,"fairr101","L","fairr101","L","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","colar101","","","14(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,48
"PHI196804170","LAN",6,1,0,0,0,"",2,3,"alled101","R","alled101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI196804170","LAN",6,1,1,0,0,"",2,3,"gonzt101","L","gonzt101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","E4.B-2","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196804170","LAN",6,1,1,0,0,"",2,3,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","gonzt101","","3/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI196804170","LAN",6,1,2,0,0,"",2,3,"dalrc101","L","dalrc101","L","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","gonzt101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196804170","LAN",7,0,0,0,0,"",2,3,"alcal101","R","alcal101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PHI196804170","LAN",7,0,1,0,0,"",2,3,"torbj101","R","torbj101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PHI196804170","LAN",7,0,2,0,0,"",2,3,"drysd101","R","drysd101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI196804170","LAN",7,1,0,0,0,"",2,3,"wineb101","R","wineb101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","5/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"PHI196804170","LAN",7,1,1,0,0,"",2,3,"frymw101","R","frymw101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"PHI196804170","LAN",7,1,2,0,0,"",2,3,"taylt101","R","taylt101","R","drysd101","R","drysd101","R","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","3/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
