"CHN200109290","HOU",3,1,2,2,2,"CFBBS",0,5,"hundt001","L","hundt001","L","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN200109290","HOU",4,0,0,3,1,"BFBBX",0,5,"hidar001","R","hidar001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","4/P4","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CHN200109290","HOU",4,0,1,2,1,"CBBX",0,5,"merco002","L","merco002","L","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHN200109290","HOU",4,0,2,1,2,"CSBS",0,5,"castv001","R","castv001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN200109290","HOU",4,1,0,0,0,"X",0,5,"tuckm001","L","tuckm001","L","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","","","","S9/9S","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200109290","HOU",4,1,0,3,0,"BBBB",0,5,"ojeda001","L","ojeda001","L","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","tuckm001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN200109290","HOU",4,1,0,0,0,"X",0,5,"woodk002","R","woodk002","R","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","ojeda001","tuckm001","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","mlicd001","mlicd001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"CHN200109290","HOU",4,1,1,3,2,"BCSBBFB",0,5,"deshd001","L","deshd001","L","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","","ojeda001","tuckm001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mlicd001","mlicd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN200109290","HOU",4,1,1,1,0,"BX",0,5,"gutir001","R","gutir001","R","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","deshd001","ojeda001","tuckm001","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","mlicd001","mlicd001","mlicd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN200109290","HOU",4,1,2,0,0,"X",0,6,"sosas001","R","sosas001","R","mlicd001","R","mlicd001","R","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","merco002","deshd001","ojeda001","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mlicd001","mlicd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CHN200109290","HOU",5,0,0,3,1,"BBFBX",0,6,"ausmb001","R","ausmb001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN200109290","HOU",5,0,0,0,1,"SX",0,6,"vizcj001","L","vizcj001","L","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","ausmb001","","43/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","mlicd001",1,3,0,0,4,0,0,0,0,40
"CHN200109290","HOU",5,0,1,3,2,"CBFBFBH",0,6,"biggc001","R","biggc001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","ausmb001","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","woodk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN200109290","HOU",5,0,1,3,2,"SBBBFFX",0,6,"lugoj001","R","lugoj001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","biggc001","","ausmb001","S/78.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","woodk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN200109290","HOU",5,0,1,1,1,"BCB",1,6,"bagwj001","R","bagwj001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","lugoj001","biggc001","","WP.2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN200109290","HOU",5,0,1,3,2,"BCBBSX",1,6,"bagwj001","R","bagwj001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","lugoj001","biggc001","53/G.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","woodk002","woodk002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CHN200109290","HOU",5,0,2,1,0,"BX",2,6,"berkl001","L","berkl001","L","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","lugoj001","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN200109290","HOU",5,1,0,2,2,"CBCBFC",2,6,"mcgrf001","L","mcgrf001","L","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN200109290","HOU",5,1,1,2,0,"BBH",2,6,"whitr001","R","whitr001","R","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN200109290","HOU",5,1,1,3,2,"BFBFFBFS",2,6,"hundt001","L","hundt001","L","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","whitr001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lines001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN200109290","HOU",5,1,2,1,1,"SBX",2,6,"tuckm001","L","tuckm001","L","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","whitr001","","","7/F7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lines001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CHN200109290","HOU",6,0,0,2,2,"BCSFFBS",2,6,"hidar001","R","hidar001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN200109290","HOU",6,0,1,3,1,"BFBBB",2,6,"merco002","L","merco002","L","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200109290","HOU",6,0,1,1,2,"SBFX",2,6,"castv001","R","castv001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","merco002","","","6/P6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"CHN200109290","HOU",6,0,2,0,1,"FC",2,6,"ausmb001","R","ausmb001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","merco002","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN200109290","HOU",6,0,2,1,2,"FCBX",2,6,"ausmb001","R","ausmb001","R","woodk002","R","woodk002","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","merco002","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHN200109290","HOU",6,1,0,0,1,"CX",2,6,"ojeda001","L","ojeda001","L","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","5/FL","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"CHN200109290","HOU",6,1,1,0,0,"H",2,6,"meyec001","R","meyec001","R","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woodk002",1,0,0,0,0,0,0,0,0,56
"CHN200109290","HOU",6,1,1,2,1,"BCBX",2,6,"deshd001","L","deshd001","L","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","meyec001","","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lines001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHN200109290","HOU",6,1,2,1,2,"SCFBS",2,6,"gutir001","R","gutir001","R","lines001","R","lines001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","meyec001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lines001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN200109290","HOU",7,0,0,1,2,"BSFFFC",2,6,"vizcj001","L","vizcj001","L","vanpt001","R","vanpt001","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN200109290","HOU",7,0,1,3,2,"BCSFFFBBB",2,6,"biggc001","R","biggc001","R","vanpt001","R","vanpt001","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN200109290","HOU",7,0,1,0,1,"CB",2,6,"wardd002","L","wardd002","L","mahar001","L","mahar001","L","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","biggc001","","","WP.1-2","F","T",11,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","lines001",1,0,0,0,0,0,0,0,0,61
"CHN200109290","HOU",7,0,1,1,2,"CBCS",2,6,"wardd002","L","wardd002","L","mahar001","L","mahar001","L","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","biggc001","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","lines001",1,2,0,0,0,0,0,0,0,62
"CHN200109290","HOU",7,0,2,3,1,"BBBCB",2,6,"bagwj001","R","bagwj001","R","mahar001","L","mahar001","L","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","","biggc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN200109290","HOU",7,0,2,2,2,"BSFBC",2,6,"berkl001","R","berkl001","R","mahar001","L","mahar001","L","hundt001","mcgrf001","deshd001","ojeda001","gutir001","whitr001","tuckm001","sosas001","bagwj001","biggc001","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mahar001","vanpt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN200109290","HOU",7,1,0,3,2,"BBCSBS",2,6,"sosas001","R","sosas001","R","stonr001","R","stonr001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN200109290","HOU",7,1,1,0,0,"X",2,6,"mcgrf001","L","mcgrf001","L","stonr001","R","stonr001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CHN200109290","HOU",7,1,2,3,2,"CSBBBFX",2,6,"whitr001","R","whitr001","R","stonr001","R","stonr001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CHN200109290","HOU",8,0,0,2,1,"BCBX",2,6,"hidar001","R","hidar001","R","weatd001","R","weatd001","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","","","D7/7S","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN200109290","HOU",8,0,0,2,1,"BFBX",2,6,"merco002","L","merco002","L","weatd001","R","weatd001","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","hidar001","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN200109290","HOU",8,0,1,3,1,"BCBBX",2,6,"castv001","R","castv001","R","weatd001","R","weatd001","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","hidar001","","8/L8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CHN200109290","HOU",8,0,2,3,2,"BBFCBX",2,6,"ausmb001","R","ausmb001","R","weatd001","R","weatd001","R","hundt001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","hidar001","","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"CHN200109290","HOU",8,1,0,1,2,"BFCS",2,6,"hundt001","L","hundt001","L","stonr001","R","stonr001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN200109290","HOU",8,1,1,3,2,"FBCBBX",2,6,"tuckm001","L","tuckm001","L","stonr001","R","stonr001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN200109290","HOU",8,1,1,3,1,"BBBCX",2,6,"ojeda001","L","ojeda001","L","stonr001","R","stonr001","R","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","tuckm001","","","S9/9S.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stonr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN200109290","HOU",8,1,1,0,0,"X",2,6,"giraj001","R","giraj001","R","villr001","L","villr001","L","ausmb001","bagwj001","biggc001","castv001","vizcj001","berkl001","hidar001","merco002","ojeda001","","tuckm001","6(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","stonr001","","stonr001","F","F","F","F","F","","","","staim001",11,6,3,0,6,0,0,0,0,75
"CHN200109290","HOU",9,0,0,3,2,"BBBCCX",2,6,"vizcj001","R","vizcj001","R","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHN200109290","HOU",9,0,1,2,2,"CBCBFFS",2,6,"biggc001","R","biggc001","R","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CHN200109290","HOU",9,0,2,3,2,"BSFBFFFBFS",2,6,"trubc001","R","trubc001","R","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","ojeda001","gutir001","tuckm001","pattc001","sosas001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","villr001",1,2,0,0,0,0,0,0,0,78
